Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668976664261,0.4497706374499429,0.8561476711674212,0.0
5.022599754633566e-07,0.7439646370133502,0.4497706374499429,0.8561464142606319,4.7469259128421365e-06
2.511299877316783e-06,0.7439555465561806,0.44977063744994017,0.8561414394856777,2.3734629147247304e-05
1.0547459484730489e-05,0.7439184191326759,0.4497706374497201,0.8561223860412395,9.96854120635075e-05
4.269209791438532e-05,0.7437576542770707,0.4497706374295809,0.8560597048282768,0.0004034865689933
0.00017127065163300461,0.7429179694382594,0.4497706346928589,0.8560258342244191,0.0016185639630035
0.0006855848665074817,0.7363390436508421,0.44977009471818596,0.8594250190767343,0.0064707202920541
0.002182661539327736,0.6866857323942122,0.44972215292137274,0.9024280066803914,0.0203446441211922
0.0037718781061023246,0.6127814465121094,0.4493924826189514,0.9695514079584044,0.0341949931487441
0.0054784855943107395,0.5713371175122183,0.4483320784138379,0.9983813451216141,0.0473849217878028
0.007127403388471648,0.5547415870570002,0.44635387967285634,1.0,0.0578625524185083
0.008666567379778799,0.5682329154149933,0.4437622745138953,0.9695267611963829,0.0651889660333222
0.010107155068444628,0.5968551842535029,0.44094370480342826,0.923907745184239,0.069622891975764
0.011503762217266747,0.6092306160847971,0.4382528782921371,0.8969436524462155,0.0715280727927759
0.012922518003505357,0.6402632777116413,0.43590838725890646,0.849474636589028,0.0709834194224638
0.014335043990410462,0.6875019123659696,0.434046843349334,0.7848899251082191,0.0679770609448129
0.015723820452450753,0.7201007367738109,0.43269192610935486,0.7369453905013748,0.0627249062741574
0.01709359985123622,0.7662055730311117,0.4317483537868481,0.6742531277795525,0.0554861401830893
0.018473034716614274,0.8218040040307184,0.4313776466563458,0.6012063852676062,0.0463702628350674
0.019824937743046195,0.8578956670486582,0.4322803743687353,0.5496717027988685,0.0359477499295645
0.021169816165477643,0.9046912597888837,0.43533494517356564,0.48592395635113794,0.0244468522157167
0.022659104261048255,0.9712214336798193,0.4420340730631969,0.39921767101658423,0.010831062279985
0.02407200139374691,0.9999999999999998,0.4518431556872872,0.35471807361060614,0.0024802147181217
0.025383270527081392,0.999698509070144,0.4637350647815408,0.3428504524790936,0.0147670304178052
0.026634894438323193,0.9823279793313429,0.4768691931737593,0.35021012994715006,0.0260887130138812
0.027843944853760672,0.9432497399976976,0.49021627824438607,0.38171559059133475,0.0363543567781961
0.02908807235453452,0.8998878071993663,0.5036120638417362,0.41731451047502377,0.0459515429361088
0.030328346175194424,0.8764524375599345,0.5156214758828437,0.4308922260500583,0.0542894487756682
0.03156003304410031,0.8609906160668115,0.5252300053886867,0.43584125903827386,0.0611343970278571
0.03278903139308274,0.8430752378260262,0.531787784134639,0.44342398945687256,0.0663586613842683
0.033974644842632885,0.8335449843713925,0.5351082592198246,0.44203818687938057,0.0697495817266902
0.03508860353818797,0.8277375620544898,0.5355467983703371,0.4372293513483947,0.0713843551350449
0.03613565976396857,0.8124941672373853,0.5334818043440048,0.44338235680084814,0.0715176305667527
0.037155771586750104,0.7900623769107915,0.5293959032105673,0.4574931858004052,0.0703366049838593
0.038149118840275394,0.7710108916793241,0.5239091257278959,0.46795523242830095,0.0679634911214767
0.03914992878765467,0.7548758807009313,0.5170300868098449,0.47507020848700376,0.0643936377275658
0.040147211745101025,0.7314725199636757,0.5088835101574032,0.4901845153186386,0.0597209173368481
0.041224961192385334,0.69921569706857,0.4991794423618975,0.5140446137239292,0.0535130983265631
0.042281450862213715,0.6740704177512956,0.4894669762795042,0.5301189043411441,0.0463782412846315
0.04333461359031441,0.6545959056007433,0.47996251503488935,0.5399401857838049,0.0383701523041314
0.04436085000122506,0.6351344271452656,0.4711554531897749,0.5500033924054324,0.02985383027303
0.045398086453458844,0.6173953280812231,0.46309689610936544,0.5580162538293956,0.0206914498576897
0.04642362615133422,0.6077152083852047,0.45625097015500765,0.5572958414725067,0.0112512974048383
0.04747508238005483,0.6056952069342916,0.45046710880335034,0.5480111583823706,0.0013605528193261
0.04851832181199057,0.6039208810607685,0.4459305773373769,0.538711798227808,0.0084792304186895
0.049569501128743323,0.6037287403974108,0.44252325193562614,0.5277229493607045,0.0182311811660787
0.05062826154030804,0.6060168457386381,0.4400497575994668,0.5141276060667233,0.0276990584485824
0.05169807610893302,0.6056903965751407,0.43803118860150214,0.5034646350469192,0.0367169791623887
0.05277663863815589,0.6071527975807333,0.43609722527390243,0.4908412065727559,0.0450687902467704
0.05387021535736122,0.6102295029563862,0.43400483121650724,0.4765042707608811,0.0526057731093179
0.054946132440908596,0.6071610729456941,0.4311461534074654,0.4692878689661799,0.0589547298540427
0.05604838838398998,0.6022880898132444,0.4268013505705699,0.4638715050515918,0.0642281033935161
0.05716533827807414,0.5999574312969912,0.4212668680870696,0.45563678257106055,0.0681879310752673
0.05828388720134127,0.5922216500924709,0.4147958627567942,0.4535316139688321,0.0706718386777187
0.05939541288719281,0.5776682086087015,0.407276066511062,0.4590758638372421,0.071618033523349
0.06052377173654103,0.5623119299321273,0.3992563922259746,0.4653933864655171,0.0710057397687393
0.061634886445197115,0.5457906600409517,0.3919655175650744,0.473206922297853,0.0688674087424004
0.06276608141613914,0.5276011004768952,0.38562876718770034,0.4826895283236383,0.0651729878701053
0.06394039143688279,0.5149134371627431,0.38106146661219764,0.48576027642592434,0.0598060653891238
0.06511266993516106,0.5072471429397746,0.3796903479672599,0.48345031352186973,0.0530190751750185
0.06625137632218714,0.49921744444936555,0.3820903429644176,0.48189226520917305,0.0452126470888678
0.06742419336491148,0.49788763309124706,0.38898479518536,0.4727470690951936,0.0361094211807309
0.06859591870027668,0.49917481227047267,0.40081933008567555,0.46094969638723704,0.0261527976350054
0.06973524682991603,0.4963402103168282,0.41716672442774794,0.45407264362236743,0.0158710150475697
0.07088207233507389,0.49583061457169686,0.43823551208137784,0.44464086594043817,0.0051605607809404
0.0720231961495337,0.4986502903951202,0.4632938920462145,0.4317376420383563,0.0056141133975096
0.07316438095162922,0.502994655834262,0.4915825669130611,0.417298850576274,0.0162623136283667
0.0743338429559906,0.5093742112307021,0.5227012828765092,0.4005407923920652,0.0267905338413097
0.07549621683364077,0.5154483060611776,0.5543707273777196,0.3843462950472629,0.0366245642876545
0.07669030006960721,0.5211729737219518,0.5861231476197681,0.3684546420069621,0.0458294861817066
0.07790234837348346,0.5271379787292043,0.6159781710655562,0.3523296414513566,0.0540107737463718
0.07910662777687848,0.5279718634794205,0.6418047810051141,0.3420739516565128,0.0607747786071879
0.08029769335633681,0.5244267174786233,0.6622135349961012,0.3368009332892168,0.0659588816611187
0.08147377857445787,0.5222882831632579,0.6762543782248358,0.33015189856257043,0.0694829974019184
0.08264937896081216,0.5181218688415482,0.6835257686559866,0.3258592424220321,0.0713368299656733
0.08380357285544371,0.5103603379934298,0.6837053623666284,0.32577613908190717,0.0714904798943711
0.08496589613644825,0.5002266043812551,0.6768326833151431,0.32831515242838005,0.0699728747887033
0.0861069344683882,0.4932407204922218,0.663527403503327,0.32760714366993815,0.0668849265983169
0.08724921108291557,0.48619077132407307,0.6444059623150499,0.3271388046980439,0.0622779622709658
0.08838101274841173,0.47361817081694635,0.6207142955365288,0.3329273636051102,0.0563201610177042
0.08953473074723751,0.46406882002760497,0.592945414544951,0.3352943705440361,0.0489576605043343
0.09069848923685338,0.4580979903653313,0.5626845268209084,0.3338280268927303,0.0403844749719441
0.09187878853755396,0.44793782241183333,0.5312276369821536,0.3370273318868944,0.0307197875302514
0.09308392289518239,0.43596444034558446,0.49986539209582465,0.34213191568758905,0.0200863350293145
0.09430675243596151,0.4272538416824262,0.4702350202835975,0.34361856640475485,0.0087801071938511
0.09553669953906357,0.41838165575145936,0.44364513067829986,0.34538192102242915,0.0028214189097512
0.09677344133808743,0.4062780676080622,0.4206440489949179,0.35077573981426413,0.0144117095189001
0.0979855353680393,0.39492931166815015,0.40175733652002243,0.3555730042918914,0.025401405549917
0.09918399536780255,0.38407974727766303,0.3863200884163118,0.3600216855419842,0.0356310363187165
0.10038828537807204,0.37124611982657163,0.3736347040268431,0.3667540016235331,0.0450144033600158
0.10160139963848909,0.35518237152848997,0.3633805128418065,0.3770759576524476,0.0533192743196848
0.10281731195339044,0.3413803077990798,0.35542434608900875,0.384927204340606,0.0602752397216885
0.10403139624328707,0.3285682696732294,0.34961239473523625,0.39180660002748446,0.0656761723156092
0.10522316368077048,0.3121918906751642,0.3458323564593856,0.4027553098205039,0.0693427475731205
0.10642992006182819,0.30075086353632585,0.34378263389656216,0.40816381618354836,0.0713116219016467
0.10767621219212331,0.29294596823526386,0.3432354751556598,0.40943969529570623,0.0714510133635235
0.10890123537877869,0.28559502679161486,0.3441646099885585,0.41036489976472357,0.0697090754964596
0.1101186947532501,0.28442328346394197,0.34673308881330145,0.4045626813800487,0.0661772080392734
0.11135395686147705,0.28697439259592916,0.35121689931452355,0.39467688130390144,0.0608527083328337
0.11258928493157745,0.29107566162604526,0.35794780454736763,0.3831772516263978,0.053914796478559
0.11383064524634237,0.2965305050270818,0.36758748172705114,0.37025344558730344,0.0455036166063964
0.1150525438080089,0.3014403293793698,0.3804102695363588,0.3580969523203916,0.0360334615159741
0.11625279993307558,0.30828094841449105,0.39669474983170094,0.34397523513742234,0.0258195888727481
0.11747336538584563,0.316250947156104,0.4173343667175882,0.3286060414517751,0.0147717186570392
0.11869809794647163,0.3229139573538665,0.4420495590591853,0.31472522668126945,0.0033021996142256
0.11997766037926345,0.33265104966392556,0.47152970323513593,0.29728474166660623,0.008767899453174
0.12124873464080824,0.34038486912787014,0.5032873991360071,0.28226629549392834,0.0205118122474823
