Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669426426513,0.509627146423862,0.8561485221446994,0.0
5.022599754633566e-07,0.7439646819952647,0.5096271464238616,0.8561472652454276,1.7940762385646673e-05
2.511299877316783e-06,0.7439555915609721,0.5096271464238243,0.8561422905002252,8.970378488078893e-05
1.0547459484730489e-05,0.7439184642309024,0.5096271464207797,0.856123237169738,0.0003767539274486
4.269209791438532e-05,0.7437576997798784,0.5096271461421523,0.8560605563316475,0.0015248264047626
0.00017127065163300461,0.74291801705422,0.5096271083461259,0.8560266859308114,0.0061088666286996
0.0006855848665074817,0.736339107823538,0.5096198528897481,0.8594258505667673,0.0239199045767788
0.0021826553754779087,0.6866862050022322,0.5091321747734414,0.9024283265379334,0.0607398765801305
0.003771866064311378,0.6127822837705873,0.5077205217150252,0.9695512236827251,0.0576239633816263
0.005478443297172028,0.5713381638923895,0.5089334981987153,0.9983811669124674,0.0095629134723191
0.007127401860723992,0.5547421291745678,0.5143225007179769,0.9999999999999998,0.0447569409955704
0.00866657839505832,0.5682336522164289,0.5172197634705937,0.969526513880629,0.0653245696640732
0.010107147514291058,0.5968555134367375,0.5145504934820202,0.9239082642648155,0.0449343839234287
0.011503694181023996,0.6092302905209052,0.5095954894643597,0.8969455075354758,0.0003372426875035
0.012922295974852423,0.6402560963318947,0.5060278308591674,0.8494854497019546,0.0459847398336978
0.014334843542740396,0.6874963264095241,0.505059531921268,0.7848988958351455,0.0653345133006462
0.015723652239360866,0.7200965813476643,0.5061690982783259,0.7369526696129187,0.0482046030723381
0.017093411054507304,0.7661973995353337,0.5091899677451128,0.6742651742717694,0.0052796754567938
0.018472840989738157,0.8217971866788902,0.5136705512826634,0.6012171598081555,0.0407401935535115
0.01982484843901437,0.8578929061713745,0.5170761113148792,0.5496773243476121,0.0645252497371796
0.02116982824471632,0.9046912207882882,0.516630259056938,0.4859259052642575,0.0547787844095145
0.02265918460754985,0.971223639257002,0.5112197588054592,0.3992168894821806,0.0116999420207841
0.024072096764853022,1.0,0.5043192593328282,0.3547197649115541,0.0364819554547041
0.0253833950571103,0.9996972402687276,0.4993037686358467,0.3428533883281617,0.0631208870924135
0.026635047804308316,0.9823238964171117,0.4982554619401871,0.3502159885217464,0.0595980705812159
0.027844114291328437,0.943243003276903,0.5027588071742191,0.3817241960115856,0.0305994483216422
0.02908835718530326,0.8998799933025796,0.5129131522802732,0.417323154333052,0.0125214404181913
0.030328843636514925,0.8764464990020202,0.5244565947785973,0.4308968459004261,0.0499834327529848
0.0315607785195108,0.8609802268126137,0.5304893624225543,0.43584850171481304,0.0653222422560089
0.03278955986455524,0.8430686499098525,0.5266933386541431,0.44342894477339834,0.052208198327577
0.03397540448032632,0.8335422365924119,0.5154058960108303,0.4420367102952041,0.017891294996579
0.035089576816342546,0.8277298141296943,0.502919901214321,0.4372313365150078,0.0212802727843936
0.03613676942031062,0.8124725722840023,0.4937590055012173,0.4433980354988811,0.0513544704399336
0.03715705914076407,0.790034535695102,0.4896001648731908,0.45751357098861134,0.064957865952505
0.03815054072907274,0.7709884327345868,0.490949013700829,0.46796806242947064,0.0592829363740987
0.03915148767493539,0.7548483051779085,0.49772567978507304,0.47508717556255653,0.0363278960143323
0.04014885381323586,0.7314261158087195,0.5086397683823158,0.4902210869566688,0.0028934954995436
0.04122650615786086,0.6991718120127813,0.5215357837489847,0.5140789057483774,0.0338643658694948
0.042282977159432036,0.6740399258031783,0.5303837953193651,0.5301383678030394,0.0588823994047209
0.043336088571484806,0.6545682094442153,0.5316958554627617,0.5399570027261154,0.0648174528650906
0.04436235545013338,0.6351054717791036,0.5255432307849017,0.5500211646858724,0.0504733937903144
