Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727560813946,0.4936058226978435,0.8561480807632127,0.0
5.022599754633566e-07,0.7439704954545692,0.49360582269784326,0.8561468238635537,1.263467493415654e-05
2.511299877316783e-06,0.7439614051029559,0.4936058226978132,0.8561418491168196,6.317336733243217e-05
1.0547459484730489e-05,0.7439242781105673,0.49360582269536957,0.8561227957804656,0.0002653276085646
4.269209791438532e-05,0.7437635151217309,0.4936058224717246,0.8560601149230744,0.0010739098194562
0.00017127065163300461,0.7429238400331691,0.49360579209917566,0.856026244511563,0.0043059997580106
0.0006855848665074817,0.7363449906389901,0.49359985610226176,0.8594254101337984,0.0170912212467102
0.002182661010336478,0.6866922803332215,0.49312005833205097,0.9024281357325932,0.0500233974797079
0.003771876909988879,0.612788874894925,0.4905499733637708,0.9695511642150785,0.071023875544262
0.005478479141943132,0.5713450692897564,0.48583718878043897,0.9983809928162009,0.071087815682636
0.0071273526220274625,0.5547498043276622,0.4841929325867946,1.0,0.049073662375021
0.008666467079128758,0.5682387094619268,0.48967681938652574,0.9695298563079509,0.014811734397142
0.01010706027403683,0.5968613996384753,0.5002797205089651,0.9239101209026446,0.0210340856684023
0.01150368829285478,0.6092372703752579,0.5111498015379624,0.8969452771435549,0.0511591854244769
0.012922315422825376,0.6402635489816886,0.5176744769189795,0.8494841672071769,0.0701901687844281
0.014334850194907645,0.6875029356307938,0.51723200053702,0.7848981942341497,0.0732944670135103
0.015723587317610085,0.7201011629574241,0.5111684403669422,0.7369544611222052,0.0602344188207546
0.017093257297707252,0.766196679171342,0.5027173609431199,0.6742730419899048,0.0344722360415428
0.01847253824984753,0.8217923477195342,0.4938959851646514,0.6012301552830914,0.0011566165215887
0.019824498929545308,0.8578888568032444,0.48526709783711547,0.5496895958579984,0.0317882065063407
0.02116939099740194,0.9046761192547174,0.4759131520551157,0.48595074242330893,0.0580503523510775
0.022658659479602373,0.971208497083157,0.46529816203927316,0.3992418252493306,0.0731214321229088
0.02407158523737582,0.9999999999999999,0.4582261320634026,0.3547278126360749,0.0705321609732794
0.02538288069320809,0.9997037305792332,0.4594659733247782,0.3428544967663134,0.0538309738163962
0.02663456911688371,0.9823387956727964,0.4720832572739575,0.3502077633383358,0.0280424388248175
0.027843623661033025,0.9432656111236829,0.4950781872113612,0.381708084684365,0.0016562580550358
0.029087681768083965,0.8999027784362438,0.5254545259671523,0.4173090910001842,0.0318773463402136
0.03032793476811509,0.8764619527408378,0.5549324669415588,0.4308932038932367,0.0564407296466302
0.03155962350991979,0.8610007685126372,0.5748062393121225,0.4358416518207813,0.0710954251503139
0.03278797388550267,0.8430926282192418,0.5790519521335735,0.4434226767299201,0.0735243712917539
0.0339740112478761,0.8335522703063,0.5673001606898804,0.4420441695404498,0.0639122328023489
0.03508823471415618,0.8277455913881352,0.5448106130768675,0.4372320657051043,0.0455284726507981
0.03613536924893901,0.8125045661832121,0.5178050023755527,0.4433818801966831,0.0223298783599978
0.037155549578443914,0.7900718966094512,0.49051395986485663,0.4574932022218543,0.0029804564179713
0.0381489629462116,0.7710186070662951,0.4664481473658774,0.4679566914874145,0.0273123947859379
0.03914984831977444,0.754882962209685,0.44703382401140207,0.4750716701549651,0.0487125601012628
0.04014722776541694,0.7314775858412085,0.43403344373336683,0.4901873144229514,0.0645053930513817
0.04122499197837574,0.6992200750576479,0.4276737713950467,0.5140481725180179,0.0733106435748218
0.042281490072815966,0.6740750476931316,0.4289408999026776,0.5301222253388351,0.0725342588223405
0.04333465317646107,0.6546008836625212,0.4373704679564734,0.5399432409130056,0.0625820154941051
0.04436092133662803,0.6351388618875001,0.4521469066537191,0.5500068487210736,0.045261413657854
0.045398213953176406,0.6173993041031565,0.47272192567440746,0.5580197552413826,0.0222438555941609
0.0464237465679448,0.607720585465338,0.4966897352891586,0.5572979686385504,0.0032050950227817
0.047475162050306476,0.605701464196582,0.5219825784321798,0.5480127993201629,0.0288707093442466
0.04851844209655955,0.6039273035715619,0.5439092846351138,0.538712914082367,0.0507520071345777
0.04956974663196415,0.6037359796730398,0.558429804635125,0.5277220096600401,0.0664301189721692
0.050628498748900075,0.6060242456532091,0.5626215767218402,0.5141267136824474,0.0737643864889592
0.051698331411036,0.6056977771945973,0.5564303759427971,0.5034637506906576,0.0716100585122426
