Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668322146807,0.5009346493495871,0.8561484485345336,0.0
5.022599754633566e-07,0.7439645715618232,0.5009346493495869,0.8561471916352761,1.670346845596271e-05
2.511299877316783e-06,0.7439554811055309,0.5009346493495567,0.8561422168901363,8.351732045133124e-05
1.0547459484730489e-05,0.7439183536856094,0.5009346493470938,0.8561231635598836,0.0003507711567843
4.269209791438532e-05,0.7437575888455203,0.5009346491217036,0.8560604827225649,0.0014196831250401
0.00017127065163300461,0.7429179040877503,0.5009346185397325,0.856026612322081,0.0056886727189189
0.0006855848665074817,0.736338978935458,0.5009287250069522,0.8594257769003071,0.0223404058164978
0.0021826590143425653,0.6866857886607777,0.5005160480794577,0.9024284065545296,0.0585538772225795
0.00377187313528668,0.612781585242323,0.4991180306380719,0.9695513794425308,0.0614090832474442
0.005478457672949127,0.5713374427205786,0.49942043571761635,0.9983811762912724,0.0226151095702971
0.007127391561514231,0.5547415874064896,0.5040147540518507,1.0,0.0305111342227073
0.008666548106533214,0.5682324731802026,0.5082404008009711,0.9695274272398531,0.0623945738085801
0.010107137130124096,0.5968548897625506,0.5077813752064712,0.9239084474842243,0.059355082848969
0.01150369313325528,0.6092298370474275,0.5037001260527546,0.8969454600914246,0.0271524568504288
0.012922284189474139,0.6402553366462926,0.4993404675389076,0.8494859241341803,0.0189018935829349
0.014334803346708759,0.6874949286765237,0.49702481613710836,0.7849004186378044,0.0554175425074431
0.01572361350952819,0.7200954560440556,0.4966658313233848,0.7369539590077143,0.0646272713085714
0.017093405430184443,0.7661971122546116,0.497765939947862,0.6742654012131757,0.0433470584576905
0.018472846481219704,0.8217974560345631,0.5007972735860962,0.6012168524608614,0.001518760771304
0.01982481371400281,0.8578921636664474,0.5055047766117421,0.5496785682743757,0.0403127195859471
0.02116974506203189,0.9046877303605527,0.509611191674946,0.48593070925417825,0.0637488765806174
0.02265911594086671,0.9712215691748416,0.5096032488323451,0.39922016116410086,0.0561639560944494
