Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711817928754,0.5036553302565161,0.8561474647492346,0.0
5.022599754633566e-07,0.7439689211563956,0.5036553302565154,0.8561462078519386,2.4127231928711284e-05
2.511299877316783e-06,0.743959830765961,0.5036553302564273,0.856141233114561,0.0001206360938586
1.0547459484730489e-05,0.743922703615017,0.5036553302492475,0.8561221798140393,0.0005066668050822
4.269209791438532e-05,0.743761939939623,0.5036553295922713,0.856059499074528,0.002050478109274
0.00017127065163300461,0.7429222612651275,0.5036552406076978,0.8560256287273535,0.0082056660776757
0.0006855848665074817,0.7363433837754481,0.5036385595399342,0.8594247881115096,0.0315570165583628
0.0021826210027773804,0.6866923006266699,0.5027754389491298,0.9024257351006266,0.0653079814106747
0.0037717986146347084,0.6127897364343419,0.50250699831864,0.9695477668212438,0.0235579145429149
0.005478321406291831,0.5713448742494001,0.5081160832275081,0.9983791813964524,0.0506005471069438
0.007127175130205391,0.5547479883584034,0.5093473316232248,1.0,0.0564780878487908
0.008666291526583762,0.5682326676360308,0.5031319841688675,0.9695345409673548,0.0057226963387692
0.010106794420213942,0.5968553303255725,0.4987901418883282,0.9239157797823734,0.0595549092918334
0.011503375875535607,0.6092316834268499,0.49924639527684145,0.8969509179615671,0.0538382910873415
0.012922125549649107,0.6402550090629994,0.5040901027743266,0.8494921628828553,0.0048766668832123
0.014334623505017846,0.6874944407856173,0.5091387818298602,0.7849066671224616,0.0586185368071071
0.015723426835112384,0.7200952411992531,0.5085594754312296,0.7369597924893485,0.0552515675344747
0.01709315741190995,0.7661906380310152,0.5036585926153703,0.6742783354649795,4.12968376697272e-05
0.01847247470292016,0.8217886202526355,0.4995310774225427,0.6012330021190717,0.0554524251167664
0.019824575968475942,0.8578893942909182,0.4986143516917059,0.549686881653555,0.0592174272236866
0.021169502514563336,0.9046798763786615,0.5025936428795879,0.48594449825636854,0.0094787389354545
0.022658741736917093,0.9712105325503032,0.5115197620211341,0.3992380979888841,0.053123010536884
0.024071693051512758,0.9999999999999999,0.5140515300891304,0.35472616552862357,0.0597421743749444
0.025383022870653738,0.9997021656657646,0.5059630752623985,0.34285414090644384,0.0123195925321091
0.026634697184077422,0.9823349226424946,0.4950992569933287,0.35020989301812167,0.0436000696945439
0.02784376684952528,0.943259174852303,0.4898823580928896,0.38171261945207924,0.0652682542458624
0.02908805233919671,0.8998916581458928,0.4947608492602818,0.4173164182117861,0.0373038720935089
0.030328612075362485,0.87645285587242,0.5089999822154548,0.4308954080119225,0.0195856268660029
0.03156060744441387,0.8609862484171432,0.5220517606687334,0.4358469616200127,0.0611399161329964
0.03278955948845378,0.8430724113630811,0.521136903454445,0.4434284115128788,0.0559550931206146
0.033975417503962185,0.8335460314803184,0.5068074495294964,0.4420360674810242,0.0101720040157917
0.03508959186484946,0.827733612158363,0.4914112415917577,0.43723071183837803,0.0402067554321727
0.03613683749541145,0.8124752701500279,0.4839053803463925,0.4433981763123316,0.0647223927118321
0.037157169217910305,0.7900362998997751,0.4867876568708117,0.4575144073616859,0.053488337092886
0.03815068459842298,0.7709902958194373,0.49872842809501433,0.46796851186566313,0.0148029657212191
0.03915166153615681,0.7548493349396402,0.5147769699545968,0.475088285714516,0.0317477374471784
0.04014904934071767,0.7314248386315579,0.5257957277923299,0.4902245793248716,0.061813920780947
0.04122669610969762,0.6991709036459022,0.5241203872513613,0.5140821541373715,0.0584956510959876
0.04228317750093519,0.67404052702902,0.5106083583409924,0.5301399530971422,0.0213094041217243
0.04333629936302462,0.6545689398860155,0.4953911439120432,0.5399583984220069,0.0279514556386102
0.044362561656085354,0.6351063324708929,0.4873114468074438,0.5500224844996513,0.0608195881655569
0.045399920772867,0.617373467754093,0.4884933061176691,0.5580271301635205,0.0604818664684367
0.04642549862158357,0.6077101419213233,0.49706865590759536,0.5572879679085321,0.0271583591548203
0.04747697557000425,0.6056973732288415,0.5089322233402979,0.547995472835038,0.0220599681071828
0.048520208487775995,0.603922072144524,0.5171330445767347,0.538697559790482,0.0585664499308479
0.04957162359132346,0.6037376789947111,0.5163591305237822,0.5276982099276011,0.0621621213785083
0.050630335478411954,0.6060240507383188,0.5085414730630612,0.5141057844286006,0.0301227020449121
0.05170019488967763,0.605694303526468,0.501376049081352,0.5034462780073992,0.019771670684214
0.05277900310814785,0.6071664983097442,0.49929939722757793,0.490810034185738,0.0582496336412095
0.053872754484397406,0.6102363472295875,0.5007871796208395,0.47647959406848095,0.061740182855157
0.054948821806330525,0.6071530700647295,0.5026825548207169,0.46927842151207466,0.0281890493163801
0.05605122701741881,0.6022863474495177,0.504412871592488,0.4638539040509624,0.0232873094621111
0.05716831495811928,0.5999546830890574,0.5050465717859766,0.45561949231974497,0.0605567493459936
