Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731940077507,0.33900807359117086,0.8561480090367746,0.0
5.022599754633566e-07,0.7439709334172515,0.3390080735911708,0.856146752132195,3.78326426209762e-06
2.511299877316783e-06,0.7439618432117125,0.3390080735911626,0.8561417773659872,1.891632106633707e-05
1.0547459484730489e-05,0.7439247168159226,0.33900807359049506,0.8561227239550471,7.944853070442195e-05
4.269209791438532e-05,0.743763956410409,0.3390080735293991,0.8560600428522847,0.0003215762129589
0.00017127065163300461,0.742924294814703,0.33900806522683385,0.856026172307963,0.0012900124403076
0.0006855848665074817,0.7363455511368728,0.33900642633612543,0.8594253511809531,0.0051589826938554
0.002182662047247411,0.686693590969156,0.33886027917737727,0.9024282845464162,0.016274395898775
0.0037718790454641365,0.6127913381668688,0.33784422219668636,0.9695515750735186,0.0275577007049842
0.005478486588050624,0.5713481785484209,0.3345074800954905,0.9983814297025284,0.0386764026248421
0.007127414675053252,0.5547530862766124,0.3280780479300257,1.0,0.0480589552632363
0.008666588035419753,0.5682445111212213,0.31925904502787006,0.9695261998883864,0.0553188224371381
0.010107182556448182,0.5968659468896169,0.30905311544789565,0.9239072417495091,0.0606023952191615
0.011503795276092944,0.6092409912648327,0.29840555953799086,0.8969431849844889,0.0641933214701822
0.012922554948795028,0.6402736783885401,0.28776897650434086,0.849473245514436,0.066204405642837
0.014335087133489039,0.6875109868198588,0.2773833523447185,0.7848886277300298,0.0665169782782727
0.015723866228501963,0.7201087944295905,0.26707894415255784,0.7369442778627797,0.065172664279961
0.017093641250762636,0.7662129707507597,0.25595682503628614,0.6742514845711507,0.06227473521269
0.018473091382251044,0.8218099992667884,0.2435100436161157,0.6012046128731705,0.0578491473361511
0.019825024278894435,0.8579009982400523,0.2320320061370037,0.5496694073780173,0.0521475642272977
0.021169915574631583,0.9046975182955699,0.22487832774752453,0.48591923451670027,0.0452681471031929
0.022659206707483753,0.971225090724197,0.22623394249317627,0.3992139886488353,0.036437876897441
0.024072119653217306,1.0,0.23940284165620063,0.35471754998298355,0.027102826241992
