Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677315693529,0.4957635106612916,0.8561483330698096,0.0
5.022599754633566e-07,0.7439654709046212,0.49576351066129143,0.8561470761706618,1.570411567825138e-05
2.511299877316783e-06,0.7439563804005815,0.49576351066126756,0.8561421014259505,7.85205621759442e-05
1.0547459484730489e-05,0.7439192527856494,0.4957635106593231,0.8561230480973427,0.0003297851806655
4.269209791438532e-05,0.7437584871011473,0.49576351048137557,0.8560603672654361,0.0013347668604384
0.00017127065163300461,0.742918797932956,0.4957634863283997,0.8560264968678277,0.0053497470444425
0.0006855848665074817,0.7363398382250189,0.4957588069422062,0.8594256611407078,0.0210940969029409
0.002182662976727804,0.6866862049921886,0.49541261909564926,0.9024284554264925,0.0576836860945109
0.003771880769604845,0.6127815034479854,0.49399459817117847,0.9695515059233921,0.0684809417647391
0.005478473165488761,0.5713372276843389,0.49316496541143273,0.9983811490450956,0.04254954209713
0.007127375877656377,0.5547415363093405,0.49632057665212415,1.0,0.0057131736474513
0.008666507594606323,0.5682315920658143,0.5016254622707796,0.9695286455491603,0.0485601405451
0.010107124838730362,0.596854833878788,0.5044831827245629,0.9239086450100347,0.0684384941857746
0.011503698905350053,0.6092300904192818,0.5030716506252311,0.8969452290214179,0.0609250681513454
0.012922280645441549,0.6402555816761368,0.49879009838508054,0.849485986744003,0.0292688314656539
0.014334774704008627,0.6874947317115463,0.4945924054250945,0.7849014632203901,0.0138471193564473
0.015723528154586625,0.7200941428876385,0.4921555582721879,0.7369568735852119,0.0510008140174942
0.01709328015327914,0.7661928297772117,0.49111409850549764,0.6742721569714454,0.0686083307306082
0.018472697481045547,0.8217937829686227,0.49100612334533467,0.6012234526068627,0.0605588096246193
0.01982462933321983,0.857888878971968,0.49262748522474437,0.5496853458036486,0.0304558087327819
0.021169494793868572,0.9046781803828295,0.49719915998594905,0.4859453107905063,0.0104702621355848
0.02265877158368735,0.9712110858987598,0.5047712674940259,0.39923689906764714,0.0508062134799679
0.024071720173394394,0.9999999999999999,0.5102034223417115,0.354725894730751,0.0687286867855541
0.025383044966862004,0.9997018682362783,0.5098939716067935,0.34285418408220725,0.0610653864391599
0.026634725892764284,0.9823339196015747,0.5039968114551823,0.3502104082770967,0.0341680752699672
0.027843797888683776,0.9432571868867691,0.49526260543498435,0.3817136837578854,0.0020639377714094
0.02908801006214761,0.8998913643688772,0.48634104455311583,0.4173157223633175,0.0386098487910548
0.03032846294900128,0.8764528094195806,0.4798504248578287,0.43089512918816597,0.0631954199401718
0.03156035346037693,0.8609876560495228,0.47734678925716384,0.43584589538719376,0.0684349475140959
0.03278901477055772,0.8430766432069253,0.48005850589092974,0.44342681070471723,0.0530294088457966
0.033974948100041695,0.8335452469429291,0.4882041722782908,0.4420392112732512,0.0229224472591906
0.0350892189781445,0.8277339482591987,0.4999165934539902,0.43723161252121523,0.0114222096308786
0.036136373766735286,0.8124812859253131,0.5119161288450349,0.44339355523619073,0.0412611638152951
0.03715661269665191,0.7900449714119605,0.5210844053325169,0.45750758996154106,0.0616362936212785
0.038150070306922655,0.7709966533344986,0.5247968810220284,0.467964640035456,0.0691011128226907
0.039150998667016886,0.7548577303921947,0.5220094328688821,0.4750824842339201,0.0627441687439075
0.04014836723322783,0.7314403417610382,0.5134888146469528,0.4902109559354244,0.0438268310548418
0.04122604206809281,0.6991850228337442,0.5009468306119503,0.5140695191994507,0.0136859136595508
0.042282509854640285,0.6740490639008807,0.489149138828706,0.5301333328531919,0.0190073792817488
0.04333562164614965,0.6545766538587068,0.480744154050687,0.5399525268900938,0.0473646307229733
0.044361896509550504,0.6351137666876558,0.476899911535562,0.5500165472121314,0.0648890858931633
0.045399241165825,0.6173777303329586,0.4772355113925678,0.5580246072360784,0.0686362011205163
0.04642480692350201,0.6077081667577444,0.48094175541454726,0.5572922449393585,0.0577463217978443
0.047476260639392066,0.6056929094103727,0.4872370277473576,0.5480025648026445,0.0339449352803519
0.04851950511929398,0.6039180352670146,0.4950471849090425,0.5387039318135063,0.0028634162318418
0.049570863612367386,0.6037308447592794,0.5029258404880039,0.5277080778149359,0.0290745030534274
0.05062958201971166,0.606018014582857,0.5086611382153978,0.5141145495494586,0.0546992851034315
0.05169942115289032,0.6056896589912714,0.510621877059479,0.5034536529384672,0.0680752639686036
0.05277817870704275,0.6071584265426718,0.5082867066179149,0.49082166450746456,0.0657284327623464
0.053871895218085754,0.610230630391569,0.5028727272211906,0.4764888982946762,0.0476984274089545
0.05494796704238987,0.6071521039672776,0.49766092119772304,0.46928238118219223,0.0187591011486153
0.05605035622217221,0.602283281588656,0.4949483930393757,0.4638602217035874,0.0153420135380102
0.05716742312505113,0.5999517665836235,0.4954070120214811,0.455625600855345,0.0460490761676823
0.058285970602583594,0.5921997785398277,0.4977366626919865,0.453538325789828,0.0652596357131333
0.059397537642822074,0.5776393580704425,0.49940747516391426,0.4590895991821595,0.0681503347285974
0.060525850214481536,0.5622836169987332,0.4991413613982149,0.4654066764233167,0.0538412616826658
0.06163680296097121,0.5457592078586128,0.4974290066304056,0.47322477708864064,0.0263087690773505
0.06276794338320976,0.5275729702342822,0.4952675017999187,0.4827037499052138,0.008357260086598
0.06394221834525475,0.5148987438328668,0.4933851976524405,0.48575977000424597,0.0419618402589351
0.06511454287319031,0.5072323915206548,0.491711527109144,0.4834494344492333,0.0639774201053684
0.06625338903013497,0.49920609668263904,0.49007991477360835,0.48188628632709474,0.068556684201051
0.06742636532279231,0.4978913824503841,0.48936301579672825,0.4727233827223323,0.0546917962338193
0.06859812412142235,0.49917211771181547,0.4915934988620801,0.46093321932318476,0.0258200491254726
0.06973728348272848,0.4963345777714874,0.49766557769276776,0.4540608160272819,0.0091294122501462
0.07088404634198504,0.495832056417882,0.5063494129604391,0.4446219197022554,0.0418968058805631
0.0720250594939187,0.49865432149378996,0.5140043010336299,0.43171703140980133,0.0635685476076739
0.07316624675819189,0.5030014728314691,0.5167948184771609,0.41727547418915956,0.0686749643397667
0.07433604302513522,0.5093847690615412,0.5129720232954962,0.4005112332415761,0.05534963460009
0.07549884308197843,0.5154588626870195,0.5039972764670714,0.3843141135706305,0.0270830900723901
0.07669338731212415,0.5211878047999747,0.49301470048173973,0.36841497681764546,0.0094906421644064
0.07790594599501599,0.5271500545578526,0.4837379873817039,0.35229010669012384,0.0437967886320894
0.07911024785718794,0.5279632692582968,0.4783531458351864,0.342057527511741,0.0651658388840413
0.08030150702975418,0.5244161936397113,0.47738852356360445,0.3367854882046921,0.0677478862154087
0.08147764238667099,0.5222795235728838,0.4810787253836068,0.33013458920071814,0.05144272580585
0.08265344422755687,0.5180996504193012,0.48935517555722496,0.32585576623306034,0.0209244353243159
0.08380814009678278,0.5103226525099314,0.5006042246460723,0.3257864777312047,0.0147318431378426
0.08497106799877742,0.5001838221131757,0.5120039786115076,0.32832699039764934,0.0466490304814923
0.08611256265507934,0.4932143746722314,0.5194838488846506,0.32759821422326985,0.065746318277083
0.08725526444505863,0.4861344706254278,0.5205770941327342,0.3271607246163546,0.0676896546792006
0.08838762029557923,0.4735429863240578,0.5149842919165256,0.3329663168243737,0.0521561480073678
0.08954189878747837,0.46402883345755364,0.5041440359726558,0.3352912848730871,0.0225860196066117
0.09070552718583566,0.45805220775046795,0.49071271483768486,0.3338331613820489,0.0132910877140576
0.0918861676133719,0.4478597927514544,0.4772072685358495,0.33706624428852816,0.0459679318634836
0.09309136924131278,0.435896075727389,0.46612505957170147,0.34215993226918284,0.0660696974694896
0.09431448850432123,0.42720139208447416,0.4613520010303458,0.34362806155642067,0.0668736554168564
0.09554439942382492,0.4183086185544196,0.4673059570971133,0.34541520242588675,0.047566173045803
0.0967810860733791,0.4061954240384129,0.4862417174175228,0.3508204262152823,0.0137015911737265
0.09799324346005198,0.3948546646817427,0.5144703168292257,0.35560910069464846,0.0236215846413823
0.09919169227158828,0.38400024526596177,0.5431069192379477,0.36006386288437486,0.0537493961070488
0.10039645573697166,0.37114117327396046,0.5614181364739743,0.36682212682232507,0.0684879783743302
0.10161050196989102,0.35505679768427056,0.560467762057205,0.37716166412036145,0.0632646001103572
0.10282773059315972,0.3412777709277608,0.5379906729269215,0.38498074876478894,0.0393509558299628
0.10404192253644906,0.3284317884827844,0.5001101581600872,0.391897687139815,0.0038982931850821
0.10523381346466505,0.3120537139183823,0.45871098964825097,0.4028470398258186,0.0320853219772234
0.10644146437342868,0.3006731696802697,0.4248076882827473,0.4081843569228769,0.0592199996657166
0.10768840554239328,0.29286142917099345,0.40944908859848306,0.40946513616912883,0.0690976982749432
0.1089135690821746,0.2855451549880358,0.4200329570739638,0.4103513942550583,0.0579386451017252
0.11013102332484354,0.28443934486387057,0.4551481637175445,0.4044774265259261,0.0296500911063734
0.11136657260883988,0.28700680737529705,0.5071812417429765,0.39457314823648204,0.0079697225726499
0.11260221767586966,0.29113201653610743,0.5600077016321855,0.3830463366479351,0.0431660948167534
0.11384382680376981,0.2965879291527105,0.5956856109225921,0.3701209543652886,0.0652832898511541
0.11506562752907648,0.30150174349519987,0.6005816756759313,0.3579609211396879,0.0674764577865448
0.11626630622234393,0.30837596023651936,0.5737179966014025,0.34380086899406814,0.0500323139947327
0.11748714369988668,0.31633316774123077,0.5230143165829271,0.3284455287306143,0.0175772660916821
0.11871250371275288,0.3230071690627495,0.464671240625958,0.31455014089076627,0.0202396903056897
0.11999299580644437,0.332783464537173,0.4147894669464463,0.29706400492822915,0.0531141897261177
0.12126364359066247,0.3404402453644312,0.3909817055791064,0.28213437349041603,0.0686222054566491
0.12249895805207231,0.3427443778328174,0.39904995135255206,0.2733638005305252,0.0625510207554021
0.12375180827240934,0.3447990272396486,0.4372500534566281,0.26490027022412255,0.0369859395852408
0.12499656687126975,0.34187641204742636,0.4955885393180008,0.26210663345824026,0.0001073432726901
0.12628461860750667,0.3332986768606071,0.5595692720644405,0.2654176811000153,0.037943025320344
0.12755923248613055,0.32445436497493796,0.6049633591604109,0.26914330140531106,0.0633031618773023
0.12881890732181944,0.3125325043025756,0.615638900787671,0.2764102704008802,0.0682667427373085
0.13005030561048947,0.2985939813825096,0.5884154289912387,0.28603151644592373,0.0522377442517355
0.13129021880615174,0.2861989345283119,0.5317229491455975,0.2939361748655793,0.0201582819911283
0.132525680867702,0.2748182450584633,0.46350728467701474,0.30077679361008025,0.0179647684387033
0.13377533159974717,0.2656801466459291,0.4032494722893634,0.30510529480749415,0.0509215637719808
0.1350351849022613,0.25902608785997017,0.369535606111808,0.3066953711417528,0.0680883546181788
0.13626952026596612,0.2546811801364506,0.3735718962111293,0.30587874945913285,0.064034354283611
0.13750353635453505,0.2534283759208942,0.41564989173324995,0.3017009975777154,0.040535294610767
0.1387225950001112,0.2533806739643909,0.4851164351631871,0.296318163071565,0.0051945924843158
0.1399517972166776,0.25372378644922733,0.5636005972956929,0.29050445704419614,0.0319678847923201
