Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732806628565,0.3390133872511411,0.8561479525522684,0.0
5.022599754633566e-07,0.7439710200712679,0.33901338725114105,0.8561466956473132,3.92602895123338e-06
2.511299877316783e-06,0.7439619298613471,0.33901338725113284,0.8561417208796167,1.963014450280262e-05
1.0547459484730489e-05,0.7439248034476621,0.3390133872504653,0.8561226674629776,8.244658846685298e-05
4.269209791438532e-05,0.743764042964661,0.3390133871893679,0.8560599863414653,0.0003337111643913
0.00017127065163300461,0.7429243809642327,0.3390133788866011,0.8560261157870144,0.0013386921550362
0.0006855848665074817,0.7363456341154075,0.339011739956101,0.8594252956772308,0.0053536612860764
0.002182661962336725,0.6866936539188133,0.3388655892708956,0.9024282383250328,0.016888523402295
0.0037718788899184464,0.6127913675504623,0.33784950777548167,0.96955154770926,0.0285976128322389
0.005478486411043933,0.5713481844434852,0.334512684991389,0.9983814160365665,0.0401358883899331
0.007127412859717548,0.5547530873421552,0.32808310508595656,0.9999999999999998,0.0498724909208016
0.008666584763553907,0.5682444441481046,0.3192639005011086,0.9695262881935249,0.0574063109281718
0.010107178051542154,0.5968658979982988,0.3090577356735245,0.9239073241973286,0.0628892634517105
0.01150378951566287,0.6092409520203067,0.2984099312217676,0.8969432692166863,0.0666156989602517
0.0129225491657338,0.6402735220005072,0.2877730889237848,0.8494734626367941,0.0687026801704692
0.014335079463536566,0.6875108298559117,0.27738722593906107,0.7848888672108927,0.0690270559544778
0.01572385683515753,0.7201086421325344,0.2670825831143226,0.736944533130431,0.0676320252306721
0.017093630824659797,0.7662126311906823,0.25596021250062645,0.6742519647371992,0.0646247541170198
0.01847308040775233,0.8218097622517457,0.24351313909530592,0.601204998041273,0.0600321765381116
0.01982500502900085,0.8579006485025713,0.2320348656982394,0.5496700007595818,0.0541154904404447
0.021169890619772244,0.9046965682351165,0.22488094174932335,0.485920556286336,0.0469765221505754
0.02265917681394889,0.971224209417322,0.22623637304800492,0.39921528931631856,0.0378130867168151
0.024072089789799668,1.0,0.23940532360900307,0.3547178930938315,0.0281257876336436
0.025383374185201302,0.9996973175539459,0.2638413896300482,0.34285154751443314,0.0184884808152473
0.026634991404216025,0.98232559193389,0.2986429608344438,0.3502131811524054,0.0089079996320729
0.027844042850070555,0.9432470148880545,0.34156663256964537,0.38172016707818535,0.0005179711101522
0.029088212433138874,0.8998862329048924,0.39290275781325956,0.4173186957542774,0.0102058512845169
0.030328536768774388,0.8764531086488503,0.44845387732605924,0.4308941804301425,0.0196631760939498
