Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670984719108,0.50588324942993,0.8561483134223355,0.0
5.022599754633566e-07,0.7439648378045232,0.5058832494299298,0.8561470565229923,1.695330668570266e-05
2.511299877316783e-06,0.7439557472898037,0.5058832494299039,0.8561420817775087,8.476651443419146e-05
1.0547459484730489e-05,0.7439186196312527,0.5058832494277951,0.8561230284459438,0.0003560179778386
4.269209791438532e-05,0.7437578537578777,0.5058832492348041,0.856060347604308,0.0014409338762999
0.00017127065163300461,0.742918163603191,0.505883223042828,0.8560264772015034,0.0057748033484837
0.0006855848665074817,0.7363391961660948,0.5058781572467294,0.8594256420173758,0.0227407903877872
0.0021826616432139706,0.6866855659167165,0.5055098870637206,0.9024283872478513,0.0613535330612716
0.0037718782206643945,0.6127808139363616,0.5040866271949305,0.9695514251429131,0.0701041934795688
0.005478467173795942,0.5713364724730841,0.5036101029898018,0.9983811247020722,0.0380434690613275
0.007127376017997624,0.5547406830553421,0.5073283320459397,0.9999999999999998,0.0154289301909026
0.008666510953773108,0.5682308259350919,0.5124617935889297,0.9695285284763722,0.0579454325721735
0.010107117642047171,0.5968539283410782,0.5142608987149802,0.9239088105474023,0.0715370763881928
0.011503680098894867,0.6092291010743233,0.5117438888776061,0.8969456052175018,0.0543858409815563
0.012922252794523498,0.6402538894029784,0.5071406696453838,0.8494872354981033,0.0137890109462887
0.014334747475966032,0.6874932503567592,0.5034624073312132,0.7849025035601944,0.0325610966118705
0.015723514767227772,0.7200931431122278,0.5017511124596684,0.7369573046753446,0.0646694314203026
0.017093288581382985,0.7661925730630886,0.5013570428239901,0.6742716512386904,0.0701856655568815
0.018472727898454496,0.8217942573188463,0.5022148064990565,0.6012220339563965,0.0472149938825212
0.019824654805470972,0.8578890361619983,0.5052818932281156,0.5496843322043865,0.0059118772317838
0.021169529234149505,0.9046792864629772,0.5108248254671083,0.48594319486707627,0.0375080412520775
0.022658830054402133,0.9712128555875249,0.5169912494276688,0.39923392057403384,0.0680403686616661
0.024071765327336216,1.0000000000000002,0.5183914675893425,0.3547250072139472,0.067335210330608
0.025383079828683475,0.9997013589712033,0.5139822870274399,0.34285395697482435,0.0407321648072781
0.02663476362221505,0.9823327145435924,0.5061036342891349,0.3502109084758971,0.001076816298806
0.027843835498588158,0.9432553929750603,0.49803253228784117,0.38171478267162695,0.0377274838172802
0.02908805294322616,0.8998897572579304,0.4917975859143758,0.41731651997628405,0.0651152970963836
0.030328512684529407,0.8764517248284568,0.48931412994407375,0.430895287453094,0.0707717210026343
0.03156040852926266,0.8609863836562878,0.4919989811303548,0.4358462121610194,0.0531204620794579
0.0327890485946836,0.8430757002900496,0.5005291487677189,0.4434269212102053,0.0181710390364459
0.03397499407868605,0.833544527851123,0.5128800490993046,0.44203890595340023,0.0213301074342136
0.03508925573772224,0.8277330872771796,0.5246115402837337,0.43723150541571987,0.0527337729065864
0.03613640050704821,0.8124801868787296,0.5316888357591752,0.44339377351273046,0.0694036516177781
0.037156634523557094,0.7900439018046433,0.5322095394493194,0.45750780894174325,0.0697274884535102
0.03815008836303477,0.7709957587766941,0.526367821470805,0.46796470555704706,0.0548283516055484
0.03915101377880012,0.7548568419305209,0.5159549302475889,0.4750825668219669,0.0278983485500923
0.040148379140905355,0.7314393539594817,0.5041744985238474,0.49021113729874366,0.0050043164181942
0.04122605517929594,0.69918396272958,0.4934894996462663,0.514069687812915,0.0391200166684524
0.04228252399918521,0.6740480718757523,0.4873271744082621,0.5301333500198877,0.0630244720963632
0.04333563645645208,0.6545756454783568,0.4860017390003702,0.5399525250919395,0.0716282703155649
0.044361911115486416,0.6351127345122195,0.48892375875124094,0.5500165719571573,0.0633775933838386
0.04539925541028843,0.6173767720546989,0.49530832384701906,0.5580245653046234,0.0402818683087869
0.04642481633266969,0.6077073783780625,0.503764615806006,0.5572920789475841,0.0081457665698162
0.04747626451150011,0.6056921590266696,0.5127620963719327,0.5480024205925045,0.0266690858415458
0.04851950915345295,0.603917275556681,0.5196744528185123,0.5387038029066409,0.0548919582747521
0.04957086755471983,0.6037301144825693,0.5222717900837623,0.5277079498362338,0.070168694657993
0.05062958431025859,0.6060172913785398,0.5198299994183732,0.5141144844190355,0.0684989431360608
0.051699420850068956,0.6056889255370663,0.514125832946978,0.5034536623072523,0.0498610958143041
0.05277818329770609,0.6071577018127258,0.5081187324263157,0.49082161071935215,0.0185255495720759
0.05387191262687813,0.6102298872480403,0.5046086330302366,0.4764886790807721,0.0179846916815162
0.05494800005833939,0.6071511675806536,0.5046052779217011,0.4692821314469311,0.0493926641983405
0.05605037316550474,0.602282442989922,0.5064383875106121,0.4638599372900003,0.0686287530003056
0.05716743738688596,0.5999509262949874,0.5080319791697128,0.4556253317421708,0.069643138868088
0.0582859832409479,0.5921988557418509,0.5081314271202421,0.45353819189811717,0.0517663022720221
0.05939755063850317,0.5776383978103315,0.5067978822206016,0.45908953002553265,0.0200630419086982
0.06052585843329181,0.5622827102866231,0.5051172534840718,0.46540658970557325,0.017568745544366
0.06163680540857186,0.5457583487457397,0.5035653551168852,0.47322467338436325,0.04993115446264
0.06276793632577592,0.5275722143201744,0.5018398989215396,0.4827036154323763,0.0691009164069156
0.06394219462742359,0.5148980141024221,0.5001689586283898,0.48575978658053764,0.0687001692470091
0.06511450721155139,0.5072317240930714,0.5001136673109038,0.48344952700079236,0.0478434465584812
0.06625333776742778,0.49920543061172873,0.5035932351011596,0.4818865020848879,0.0138634749436065
