Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674286342035,0.4960856904915134,0.8561482665724511,0.0
5.022599754633566e-07,0.7439651679612895,0.49608569049151324,0.8561470096731878,1.6846233182124205e-05
2.511299877316783e-06,0.7439560774243471,0.4960856904914894,0.85614203492802,8.423114851601287e-05
1.0547459484730489e-05,0.7439189496750341,0.49608569048954493,0.856122981597663,0.0003537695574412
4.269209791438532e-05,0.7437581834086512,0.49608569031159844,0.856060300760001,0.0014318408139249
0.00017127065163300461,0.7429184912012593,0.4960856661587725,0.8560264303593395,0.0057388195567656
0.0006855848665074817,0.7363395076812276,0.4960809868016374,0.859425594958444,0.0226282130413366
0.0021826628806190275,0.6866856991665674,0.4957348011577266,0.9024283902430621,0.0618788614893151
0.003771880595142216,0.6127807325913506,0.4943167891716544,0.9695514507648755,0.0734613746839164
0.005478471847578393,0.5713363180965824,0.4934871606897187,0.9983811033944121,0.0456440890837126
0.007127369557436135,0.5547405693812877,0.49664273311299845,0.9999999999999998,0.0061284659252653
0.008666495439193008,0.5682303991615874,0.5019475671246726,0.9695289941554608,0.0520914970135232
0.010107111960340334,0.5968538166032763,0.5048053018721419,0.9239089096059907,0.0734157789259526
0.011503680796901701,0.6092291117460471,0.5033938273227075,0.8969455452980413,0.0653562689856919
0.012922249554715406,0.6402538638743469,0.4991123625409465,0.8494873429067271,0.031398418438083
0.014334737205277389,0.6874931612496191,0.4949146831962375,0.7849028768017237,0.0148529503415555
0.015723485469973947,0.7200927074752965,0.49247780997476,0.7369583036176024,0.0547089978819854
0.017093233804756747,0.7661906473204068,0.49143632754727384,0.6742746137994835,0.0735978395977154
0.018472647689815363,0.8217920987290674,0.4913283136069666,0.6012256022158058,0.0649638915346977
0.019824563513260264,0.8578872832549493,0.49294953958432725,0.5496876926840242,0.03267275839042
0.02116941609794053,0.9046749127089329,0.4975209749223356,0.4859498067990671,0.0112291266724487
0.022658682332341737,0.9712083553397446,0.5050929389512537,0.3992411314154578,0.0544991812528283
0.024071633516199724,1.0,0.5105253320266238,0.35472721400011253,0.0737268297809835
0.025382959809170005,0.9997029626381775,0.510216289732685,0.34285429052730465,0.0655078431912798
0.02663464500640235,0.9823363622132213,0.5043194593314195,0.3502089262628225,0.0366553844596002
0.027843716315764495,0.9432606866117965,0.49558540714320193,0.38171090913754946,0.0022113075291485
0.029087915252191083,0.8998942004803412,0.48666389420248174,0.41731365147003907,0.0414152002070298
0.030328353149711957,0.8764542819639205,0.4801731237022694,0.43089460578042726,0.0677899591658314
0.031560226082570926,0.8609894878208806,0.47766909292998083,0.4358450812606469,0.0734126323574973
0.032788819700169225,0.8430790034149682,0.4803798920033345,0.4434260019327969,0.0568902890339476
0.03397476683677417,0.8335458797733191,0.4885247628862186,0.4420401530058713,0.0245952698653629
0.03508904285570282,0.8277353024510603,0.5002367129919616,0.4372316884612786,0.0122470896770226
0.03613618659675845,0.8124847450690318,0.5122361874566188,0.4433913875959139,0.044256939191466
0.03715640719534888,0.7900491222686594,0.5214050438770156,0.4575048010736096,0.0661158143146701
0.03814985378230131,0.7709997901013423,0.5251187520680282,0.46796303262991645,0.0741265021661936
0.03915077063825825,0.7548614819886796,0.5223328040763854,0.47508026181784335,0.0673105880046952
0.04014813560149283,0.7314464717378084,0.5138133382178415,0.49020608939364974,0.0470202440875235
0.04122581934467253,0.6991907260825956,0.5012716444475114,0.5140649588690673,0.0146885751737503
0.04228228470655555,0.6740528300755517,0.48947359017865394,0.530130855115664,0.0203824735550361
0.04333539536318222,0.6545801108170511,0.4810677685740813,0.5399503266162287,0.0508038035821428
0.0443616729360945,0.6351171807807674,0.4772225820756004,0.5500142932853576,0.0696057098607374
0.04539900973487543,0.6173801261668451,0.4775573193267607,0.5580234887889979,0.0736288365818691
0.04642456987692438,0.6077084250972914,0.4812628625847914,0.5572934820044517,0.0619504226718058
0.04747601422340487,0.6056923139881488,0.48755755812276,0.5480047885634762,0.0364208571210225
0.048519259333291015,0.6039176172596405,0.49536744740151484,0.5387059162268566,0.0030799014628423
0.049570606886947824,0.6037294716442906,0.5032462339413669,0.5277111861988584,0.0311812003201567
0.05062932398917889,0.6060168879307514,0.5089822684654131,0.5141173594339283,0.0586721242707911
0.051699151386160186,0.6056890105166777,0.5109440330691478,0.5034560311367591,0.0730246281289653
0.05277789797059958,0.6071566224174351,0.5086099332629929,0.49082540184230683,0.0705115932215024
0.05387161386049999,0.6102296432466213,0.5031964032862282,0.4764917022297721,0.051174232926905
0.0549476846837806,0.6071526829441884,0.4979841942861344,0.46928343877553824,0.020132514290334
0.05605006034073834,0.6022831915710005,0.4952708577160879,0.4638621102259195,0.0164481196645575
0.057167117920291,0.5999517535633807,0.4957286817018017,0.4556274247776282,0.0493904656781339
0.05828566673196969,0.59220208581396,0.49805813316103253,0.4535375030464468,0.0700024338969665
0.059397225746803575,0.5776426410998663,0.4997293709662146,0.45908770204570604,0.0731084637437818
0.06052552963073457,0.5622869133006012,0.49946380388719347,0.46540476236673745,0.0577637312449694
0.06163647421218175,0.5457633784766756,0.4977517689099676,0.47322189562893757,0.0282323302135456
0.06276758209744271,0.5275770180471158,0.4955903476022213,0.48270122159427653,0.0089530317786526
0.06394182207695548,0.5149003765349729,0.49370801659227453,0.485760122839747,0.0450030485344308
0.06511415971794976,0.5072339035040142,0.4920343845019041,0.4834497409302385,0.0686254601404704
0.06625300041208283,0.49920682730644317,0.49040272732630424,0.481887469563105,0.0735442772249892
0.06742595778256359,0.4978893059314933,0.489685182048026,0.47272776234103797,0.0586777379085172
0.06859771871585191,0.49917132120315966,0.49191427681193606,0.46093611575146753,0.0277104835651405
0.06973687664785294,0.49633430181705407,0.49798494957620587,0.45406312619346845,0.0097798433124323
0.07088361806241511,0.4958301787596098,0.5066681151328079,0.44462612066730123,0.0449324207947696
0.07202462642261732,0.4986517702867487,0.5143240476268921,0.4317219564511403,0.068186012032811
0.07316578094673154,0.5029981058886647,0.5171168908989925,0.41728151744144726,0.0736712658525508
0.07433556694321142,0.5093808906113837,0.5132967776019917,0.4005178789468171,0.0593846243425215
0.07549834033469409,0.51545538311276,0.5043238675830296,0.38432047768567235,0.0290682826240255
0.07669285626948652,0.5211839200733288,0.4933416174913943,0.3684219571224261,0.0101632274890019
0.07790537904393946,0.5271468745642702,0.4840638664810991,0.3522965091853967,0.0469672973617782
0.07910967667182439,0.5279633549470653,0.47867713806462775,0.3420603115122469,0.0698987870590482
0.08030091346013656,0.5244165062482498,0.47771032754145404,0.3367881514627966,0.0726789428509466
0.08147703810082171,0.5222794931098678,0.4813980121616629,0.3301376512448184,0.0551975488324117
0.0826528128089341,0.5181016926643235,0.48967194099428346,0.32585666504655353,0.0224663959638755
0.08380746097792642,0.5103268284817577,0.5009193324858021,0.3257852813158648,0.0157809943866302
0.08497033515110763,0.5001883776852617,0.512319566833909,0.32832567903046095,0.0500235475027383
0.08611179250582354,0.49321640379064213,0.5198026423770173,0.3275998282743935,0.0705198981873028
0.08725445529379863,0.4861403678366025,0.5209006723181172,0.32715819383950673,0.0726180171639947
0.08838676830437386,0.47355097573125826,0.5153126061686276,0.33296169612969817,0.0559680688152793
0.08954099766616283,0.4640321704717756,0.504475905647754,0.3352919943387713,0.0242572021899329
0.09070462173895195,0.4580564411643293,0.49104567171919433,0.33383274014390385,0.0142279084424206
0.09188522908021353,0.4478679097075654,0.47753976110381846,0.33706164692517393,0.049287542304578
0.09309043635083872,0.4359026252740046,0.46645430811407346,0.34215695894459075,0.0708655743252665
0.09431352262568116,0.4272058377459438,0.46167466477414115,0.34362750012946397,0.0717453705422249
0.09554343181982913,0.4183155634857211,0.4676187729595841,0.34541178299114006,0.051049071918022
0.09678013185586962,0.406203386283048,0.486544747056616,0.3508157134234253,0.0147294392270742
0.09799229434329516,0.3948614523608286,0.5147684448000704,0.35560552605782925,0.0253095985021918
0.09919073524043709,0.384007703030667,0.5434083962484371,0.36005943849057975,0.0576382579232952
0.10039544027851327,0.37115179438502277,0.5617313777064215,0.3668143797151069,0.07346433696169
0.10160947876046102,0.3550686222341102,0.5607993666371726,0.3771525297948497,0.0678794734872256
0.10282665280470149,0.34128622738823455,0.5383405384610461,0.38497550056490915,0.042242557102299
0.10404083518831575,0.3284437623583033,0.5004699945248502,0.3918884797278632,0.0042182174466754
0.10523274532780424,0.31206539270533873,0.45906892095288676,0.4028380396624016,0.0343870641145491
0.10644034748807843,0.3006784899952242,0.425154762349029,0.4081825614330994,0.0635075857602002
0.10768726934278441,0.29286709465872685,0.4097747191941649,0.40946297683867194,0.0741238292340361
0.1089124328734723,0.28554750617513613,0.4203339753239956,0.4103528769684057,0.0621731345591695
0.11012989510310468,0.2844357120016179,0.45542889406297227,0.40448539193912114,0.0318406397172553
0.11136543280376948,0.2870017976504615,0.5074521385358572,0.39458261095310454,0.008511362594266
0.11260106726541164,0.29112496260599974,0.5602853570604328,0.3830580370702299,0.0462753061371172
0.11384269216679241,0.29658100772066454,0.5959868877003626,0.37013235885505913,0.0700186607396184
0.11506452984585319,0.3014946789191708,0.6009134663036122,0.3579722739163598,0.0723917969880891
0.11626519804985924,0.30836633006528535,0.5740766865133348,0.3438150614097124,0.0536966641480011
0.11748603450103773,0.31632479476011055,0.5233883922510809,0.3284582904795472,0.018891590592452
0.11871136674856266,0.3229981381900353,0.46504570060420064,0.3145637494061686,0.0216752019307536
0.11999181579333104,0.33277171084943447,0.4151482256624768,0.29708071798156577,0.0569517068810863
0.12126247985665391,0.3404343835261404,0.3913123403227615,0.2821444128910413,0.0736082481293255
0.12249777068623047,0.3427403119470346,0.3993503932058967,0.27337192001181365,0.0671171160102985
0.12375059310291739,0.3447961899386912,0.43752362440854065,0.2649070289384723,0.0397102509351436
0.12499531997113239,0.34188094783721956,0.4958471801294193,0.26210529600607413,0.0001569720926051
0.1262833113029966,0.33330565218114727,0.5598314799562797,0.26541384360471576,0.040665861243111
0.12755792606831173,0.3244622116204876,0.6052537190360173,0.2691383601642603,0.0678894283631232
0.128817577482675,0.3125450799899514,0.6159695618396085,0.27640011296644995,0.0732385503924028
0.13004895971668468,0.29860625738813407,0.5887848588651443,0.2860217045807596,0.0560664014692419
0.13128880935239734,0.2862100402860709,0.5321197548020085,0.29392783019955204,0.0216695533316693
0.13252424584426545,0.2748283438254231,0.4639078917195951,0.3007696042778194,0.0192248154289828
0.13377381504792862,0.2656870574690088,0.40363255222496713,0.30510189721593917,0.0545905440936474
0.13503362185115675,0.2590310879433596,0.3698785163815774,0.30669421041145184,0.073031213935438
0.13626793224086242,0.25468236144536693,0.37386478039680937,0.305881868906442,0.0687114247505472
0.13750191460572414,0.2534264407728173,0.415895558062369,0.3017076303926791,0.0435273617865745
0.13872095646864976,0.25337832101467617,0.4853345305902536,0.2963252673606578,0.0056271818098445
0.1399501070331176,0.25372016976118905,0.5638196543273483,0.2905131256268112,0.0342425501422717
