Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679235258655,0.44682731951846005,0.856146824789747,0.0
5.022599754633566e-07,0.7439656628793756,0.44682731951846,0.8561455678761325,5.520234644273692e-06
2.511299877316783e-06,0.7439565724486887,0.4468273195184553,0.8561405930741675,2.760117258804308e-05
1.0547459484730489e-05,0.7439194451333468,0.4468273195180713,0.8561215395262742,0.0001159248787636
4.269209791438532e-05,0.7437586807460945,0.44682731948292664,0.8560588579729695,0.0004692167040439
0.00017127065163300461,0.7429189983535194,0.4468273147072724,0.8560249871852168,0.0018821907516026
0.0006855848665074817,0.7363400917323537,0.44682637292488275,0.8594241904972333,0.0075217046530923
0.0021826611784395255,0.6866869417232568,0.44674317799514535,0.9024273964864071,0.0235583832430972
0.0037718774323000797,0.6127828803880837,0.44617833047488337,0.9695511573023579,0.0392565149347109
0.005478484944243572,0.5713386554402652,0.4444052584169216,0.9983812752915213,0.0535936294788195
0.0071273950173498845,0.5547431903250032,0.4412239254383187,1.0,0.0641014568214839
0.008666551821449838,0.5682341260029368,0.4372896794347275,0.9695270592546068,0.0703614628005931
0.010107135042652017,0.5968563521185021,0.4333540325553274,0.9239077933161606,0.0728055677007668
0.011503739626268904,0.6092317969376988,0.43007187471844865,0.8969435272810884,0.0719078592203142
0.012922489675420094,0.6402636603636805,0.42788004909598903,0.8494750755038956,0.0677431263786223
0.014335014807722724,0.6875022838110973,0.42702038055713915,0.7848898641041546,0.0605276468040479
0.01572379462441132,0.7201012198326451,0.427544230225506,0.736944804824978,0.0507639527609721
0.017093583993399254,0.7662058973469988,0.4294372096134056,0.6742521284633733,0.0389585379025654
0.01847300068771783,0.8218037034424653,0.43319999668640213,0.6012056069313796,0.0253976365735502
0.019824893989259483,0.8578952769245408,0.4396695170980228,0.5496706701345624,0.0110408780575096
0.02116977484185931,0.9046900150341505,0.44969389664803755,0.4859232935269846,0.003696172351038
0.02265907424910673,0.9712207761968327,0.4651104764662636,0.39921550143797724,0.0198137970187351
0.024071952381980267,1.0,0.4831396463808761,0.35471493088712114,0.0341968199026365
0.0253832044567677,0.999699237891097,0.5014629266040282,0.3428465375854999,0.0461746486738726
0.026634837471157184,0.9823297131754191,0.5184143786197521,0.35020508471473955,0.0559351840267738
0.027843889529405058,0.9432523157016531,0.5324843394839786,0.3817098941537558,0.0634803853842707
