Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439614077611179,0.4675838651696118,0.856147517057742,0.0
5.022599754633566e-07,0.743959147055255,0.4675838651696118,0.8561462601508367,6.424411006790456e-06
2.511299877316783e-06,0.74395005638582,0.46758386516960965,0.8561412853754216,3.2122054101111085e-05
1.0547459484730489e-05,0.7439129280953768,0.46758386516943273,0.8561222319292185,0.0001349125593138
4.269209791438532e-05,0.7437521594858554,0.46758386515324196,0.8560595507104489,0.0005460701622412
0.00017127065163300461,0.7429124550401057,0.46758386295323706,0.8560256801034822,0.00219041592854
0.0006855848665074817,0.736333375632454,0.4675834293562276,0.8594248652779006,0.0087495635943388
0.0021826607855096876,0.6866789396159069,0.46754534546602067,0.9024278253798097,0.0272848204138088
0.003771876695223381,0.6127729474963864,0.46729051049173315,0.9695512229278136,0.0450204481665656
0.005478484279818322,0.5713276152444435,0.4665128739369776,0.9983812149887412,0.0604137969933414
0.007127385648980774,0.5547317342528638,0.46518097021852733,1.0,0.0705206674638483
0.008666534255845286,0.5682226257398627,0.46364948311412424,0.9695277456375604,0.075017369336794
0.01010711282343979,0.5968456553269028,0.4622865849680482,0.9239087095592349,0.0746196293981307
0.011503715390897708,0.6092214889034289,0.4613883447063353,0.8969445375447389,0.0699983045723098
0.01292245759362678,0.6402533515558457,0.46114729153077044,0.8494772936708834,0.0613015359579899
0.014334983650493786,0.6874934137549588,0.46163238577464605,0.7848921784040606,0.0491310946728352
0.015723769680290496,0.7200934934693918,0.462820366624479,0.7369469936123942,0.0344233521020616
0.017093572886963112,0.7661995404881479,0.4646991333504908,0.6742543407628743,0.018049492687587
0.018472967170051556,0.8217981609449851,0.46747394711348256,0.6012090567209039,0.0005826418320719
0.01982485331896456,0.8578907639884965,0.4712972567157647,0.5496743242806823,0.0165728992293376
0.02116973922891141,0.9046861923224885,0.4762305331081592,0.4859277878117574,0.0327799445052309
0.022659052568147903,0.9712195300525133,0.4826000553397091,0.39921936724524487,0.0487125736550362
0.02407190959764354,1.0,0.48884726942492485,0.354718626066719,0.0609821668710538
0.02538314281471788,0.9996999023758188,0.49408304193447233,0.3428497019999601,0.0692617890811483
0.026634787137040747,0.9823307568076016,0.49775766118863285,0.3502071892016585,0.0739852223777814
0.027843842662856666,0.9432529031427181,0.4995498978313067,0.38171119626273287,0.0753934883021216
0.029087895812702644,0.8998907588624951,0.4994409750915487,0.4173099806098346,0.0735436216620576
0.030328089439009803,0.8764529404882766,0.49740650237639183,0.4308905724874199,0.0684508636749831
0.031559675718629276,0.8609924924851211,0.4936389247645614,0.43583866903492474,0.0604052018518581
0.03278855749250792,0.84307747618684,0.4885324046665195,0.4434217209777169,0.0497582287579584
0.033974109229688194,0.8335431710069887,0.48289994623792837,0.4420407610975192,0.0374385849439112
0.035088085535426076,0.8277377880191277,0.4773302093002518,0.4372293518417103,0.0244773324416019
0.036135147212622946,0.8124996793614738,0.47203624151237267,0.44337614256576297,0.0114911227917248
0.03715523854254768,0.7900686892772406,0.46701250726417476,0.4574858007501641,0.001511814998938
0.038148634415569024,0.7710129044336855,0.4623259398977734,0.4679516072098484,0.0141343279031472
0.039149496277504664,0.7548776159923456,0.4578309730322452,0.4750658928721605,0.0264458141950799
0.04014685890367345,0.7314758028098586,0.4536785677640792,0.4901770502444136,0.0379580471697982
0.04122463987410834,0.6992168712164738,0.4496052682209221,0.5140383205665806,0.0491705526297872
0.042281133595337375,0.6740679336337448,0.4459447465043662,0.5301159278256735,0.0585727423310449
0.04333432201443141,0.6545920481384468,0.44264897497112,0.5399379294161317,0.0660780585166155
0.04436051643412525,0.6351307825231082,0.4398963568971168,0.5500008542961674,0.071368977793257
0.045397702220668024,0.6173901859961766,0.43761777697704723,0.5580154744144528,0.0745238354998437
0.04642322241381505,0.6077064856985445,0.4358577327056138,0.5572989896706475,0.0753807452088337
0.047474641502583584,0.6056851350967062,0.43466092044729554,0.5480161469031835,0.0738967533477373
0.04851795371448076,0.6039109397815583,0.43435416443975716,0.5387159208957275,0.0701061546229671
0.04956905938745133,0.6037173314081534,0.4352216600827751,0.5277294931146854,0.0640725918456741
0.05062780718968586,0.6060062630611789,0.43738699767267714,0.5141334722588735,0.055941643671133
0.051697560890038886,0.6056808594788001,0.44094819511280736,0.5034700286988683,0.0458992256994237
0.05277603639620813,0.6071407741941055,0.4461916387919899,0.4908502556051624,0.0342499220578375
0.05386946609101333,0.6102192760018312,0.45334337965148724,0.4765127168434762,0.0212738918228209
0.05494519389927767,0.6071560871149599,0.46201000443154583,0.46929215338124486,0.0077931969718539
