Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706450576987,0.4975111511316334,0.8561474186158946,0.0
5.022599754633566e-07,0.7439683844114598,0.49751115113163275,0.8561461617185369,2.712529036525544e-05
2.511299877316783e-06,0.7439592939817831,0.4975111511315474,0.8561411869809106,0.0001356263816111
1.0547459484730489e-05,0.7439221666705649,0.4975111511245971,0.856122133679438,0.0005696256911173
4.269209791438532e-05,0.7437614023011699,0.49751115048860906,0.8560594529368022,0.0023052904067972
0.00017127065163300461,0.7429217200018646,0.49751106433202036,0.8560255825881724,0.0092265403371991
0.0006855848665074817,0.7363428141119209,0.49749486980062646,0.8594247421993304,0.035555709699964
0.0021826200665787656,0.6866915597264536,0.4966306441672806,0.9024256554072194,0.0753961467727263
0.003771796832626218,0.6127887022493408,0.49613659349297634,0.9695476834448458,0.0321095009737275
0.005478314093476905,0.5713436911524563,0.5017160667681785,0.9983791181190182,0.0531561829282025
0.00712716950711024,0.5547466556802939,0.5039654840973959,1.0000000000000002,0.069659360815471
0.008666291112749426,0.5682313675045005,0.49799651324760486,0.9695345212099167,0.0056997318462112
0.010106777991497767,0.5968539285599338,0.4928947942570064,0.9239161464566996,0.0615977448858817
0.011503338642083537,0.6092301735531042,0.4924273769650496,0.896951639895448,0.0698600892935052
0.012922066262831818,0.6402520321566402,0.49651945256541824,0.8494948206156512,0.0126757816814072
0.014334549700293001,0.6874915501013994,0.5022164728148328,0.7849095392481391,0.0562863674335465
0.015723322241359583,0.7200920060425975,0.5034780374320514,0.7369634406317533,0.0727310719200788
0.017093071120000497,0.7661865249409862,0.49930177623530136,0.6742830188057283,0.0239246582610565
0.01847237955572992,0.8217852207771307,0.49428668841945367,0.6012372245401385,0.0465300952498702
0.019824490970141433,0.85788714205467,0.49184195890225674,0.5496899581870129,0.0752496812652473
0.021169424427347944,0.9046765173320618,0.4937267384124886,0.48594898823545507,0.0390659944307917
0.02265864839330834,0.9712075786179301,0.502446251240986,0.3992425836570461,0.0375975583318422
0.02407161385573281,0.9999999999999999,0.5096373809934971,0.35472741492606485,0.0753475391120267
0.0253829537828371,0.9997031197214027,0.5058172464149305,0.3428542441756697,0.0467132754687065
0.026634643078291893,0.982336684368892,0.49434903729835655,0.350208888609034,0.0170708436870985
0.027843719870528767,0.9432612829669048,0.48460152256701183,0.3817109883817251,0.0670039408600169
0.029087995311540042,0.8998933416995177,0.48302126488343977,0.41731515794259466,0.0690015513845851
0.030328542351281254,0.8764536991937405,0.49276742400614915,0.4308951041898197,0.0199166567016513
0.03156052308831007,0.8609873286116668,0.5091731588974796,0.43584647118105857,0.0435091316007741
0.032789358338789,0.8430746738004266,0.5191575923571115,0.4434276200259395,0.0751835403151088
0.033975266667920764,0.8335463707434466,0.5133108636906505,0.44203687382135404,0.0539206371543183
0.035089450292601354,0.8277344972935613,0.4974841851836071,0.43723080476275267,9.348487993560381e-05
0.036136662471516645,0.81247830082414,0.48297207590194224,0.44339618367304,0.0514682469179799
0.0371569616041349,0.7900402872120132,0.4763255894564949,0.4575116182632242,0.0751022606277984
0.03815045753230041,0.770993379663692,0.479734135644065,0.4679668599123403,0.0612336658526553
0.039151413666733775,0.7548532140068384,0.49225846561984354,0.4750859194588479,0.0172505372227351
0.0401487858984907,0.7314316247813877,0.5086378415714498,0.49021909550581255,0.0350554570137183
0.04122643717774959,0.6991773533258088,0.5205713082749099,0.5140768857314384,0.0716806699399933
0.042282907679029154,0.674044875829965,0.5187386844851336,0.5301370208530483,0.0681715424763787
0.04333601872130097,0.6545730943554718,0.5054572254607338,0.539955739545819,0.0276210421652243
