Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439742482230067,0.4989121505094048,0.8561457858657635,0.0
5.022599754633566e-07,0.7439719875908786,0.4989121505094034,0.8561445289710277,3.089665704889592e-05
2.511299877316783e-06,0.7439628972179431,0.4989121505092275,0.8561395542437806,0.0001544831522624
1.0547459484730489e-05,0.7439257701384683,0.49891215049489623,0.8561205009820616,0.0006488195584569
4.269209791438532e-05,0.7437650067725425,0.4989121491836994,0.8560578203702052,0.0026255354328687
0.00017127065163300461,0.7429253297144189,0.4989119719354521,0.8560239500925728,0.0104918738723286
0.0006855848665074817,0.7363464648892311,0.49887975763754017,0.8594231026834558,0.03941146190848
0.002182541713193352,0.6866991221003214,0.49774253433614557,0.9024205844659929,0.0601137185513776
0.0037716458732820575,0.6127988986506867,0.5002665817634527,0.96954081715831,0.0223367380771088
0.00547809985680087,0.5713512658734285,0.5043420355346699,0.9983759943643393,0.0626244349173862
0.007126837667527806,0.5547525046217283,0.4973063648761316,1.0000000000000002,0.0196416470406534
0.008665819228831915,0.5682261167562452,0.4936408580526229,0.9695479047799547,0.0658537615786342
0.010106374686190902,0.5968525938004496,0.4983601000254827,0.9239243223702942,0.0060023141928398
0.011502944818649026,0.6092303207138716,0.5051365313988683,0.8969580389194476,0.0620674007337771
0.012921636451692687,0.6402417218462666,0.5025672870558759,0.8495127958758124,0.03932318312119
0.014334126118061872,0.6874832846352079,0.4956808968268065,0.7849248302145224,0.0415169097364344
0.015722825135592124,0.7200833074661372,0.4944624404696959,0.7369796685513681,0.0617294526107978
0.017092619370999484,0.7661706345594055,0.49933736945013363,0.6743065895306113,0.0052735084997306
0.018471978460565947,0.8217747183108672,0.50493984448396,0.6012541955909525,0.065032357039948
0.01982401732675417,0.8578775566183834,0.5022512183833435,0.5497065130178893,0.0342157221990652
