Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737297715068,0.5093125668353998,0.8561463283626563,0.0
5.022599754633566e-07,0.7439714691404328,0.5093125668353987,0.8561450714670753,2.7910495858801467e-05
2.511299877316783e-06,0.7439623787717363,0.5093125668352564,0.8561400967364821,0.0001395523734241
1.0547459484730489e-05,0.7439252517095755,0.5093125668236658,0.8561210434619471,0.0005861122610846
4.269209791438532e-05,0.7437644884186195,0.5093125657631665,0.8560583628079279,0.0023718504487027
0.00017127065163300461,0.7429248117520685,0.5093124223133124,0.8560244925072464,0.0094825351487269
0.0006855848665074817,0.7363459499947423,0.5092860873356929,0.8594236473233938,0.035893315387104
0.0021825748809706663,0.6866971057039069,0.5082268799155232,0.902422570508912,0.0608013172565434
0.0037717091468003447,0.6127960206257258,0.5097932228977258,0.969543520734655,0.0082304776546202
0.005478186717649256,0.5713496524200354,0.5150664508444388,0.998377103960548,0.0640431086816877
0.0071269467014255985,0.5547517150167264,0.5098977447144506,0.9999999999999998,0.0066248544512181
0.008665959120687374,0.5682286204225816,0.5044081586266768,0.9695439934614194,0.0604217424164073
0.010106484345808108,0.5968537269091745,0.5058715165982042,0.9239222004110068,0.0393773111449986
0.011503087751911882,0.6092314055039834,0.5125961685255042,0.896955664315559,0.0334607709523133
0.012921777540930504,0.6402460160913376,0.5154793932681253,0.8495068962628654,0.0626987017065125
0.014334347188134158,0.6874891457721539,0.5100616214407133,0.7849165734502856,0.0087749659512357
0.0157230393348851,0.720088144499156,0.5052417917945523,0.7369725440771064,0.0561183288244143
0.017092736804210563,0.7661751289610333,0.5056485537308021,0.6743005560083215,0.0496882274816277
0.01847217044192725,0.8217806580623565,0.511045817984787,0.6012459254405853,0.0194822785968396
0.019824177036563674,0.8578811750356045,0.5160580276696038,0.5497009352790541,0.0638312874524108
0.02116912769010198,0.9046650320924793,0.5128063331320261,0.4859656795584819,0.0304010639232526
0.022658428671854226,0.9712011089838842,0.5036802875035741,0.39925274439581826,0.0458447995414091
0.024071425609477434,1.0,0.5008592498718921,0.35473013884827087,0.0576667185689896
0.025382806460509798,0.9997052545767305,0.5095239259239716,0.34285435306084255,0.0011384334856106
0.02663448448781754,0.9823417574157264,0.5219708421158223,0.3502059738810661,0.0572050772355684
0.027843547813985584,0.9432694211361595,0.5221418566973259,0.38170507464205516,0.0535856092303482
0.029087875826299306,0.8998985979806294,0.5079302626286986,0.41731220399873004,0.0056811368219065
0.030328474808628804,0.8764567433945837,0.4947009711379282,0.4308942282174655,0.0588700807176992
0.03156050936233142,0.8609898821557623,0.4958110860544144,0.4358457726065603,0.0505532651981985
0.03278958958199148,0.8430743776603778,0.5122865673747173,0.4434279395270073,0.0100110767828793
0.03397544136709216,0.8335483106669802,0.5284348889238311,0.442035320235308,0.0593797903466191
0.03508969430514995,0.827735154056992,0.5270124662549821,0.43723003641507474,0.0535926289532898
0.03613693779742621,0.81247576444846,0.5110219620450567,0.44339869247670927,0.0052701887825811
0.0371572786865646,0.7900364578531539,0.49476406451181537,0.4575152014049284,0.0460808876438463
0.03815080766873829,0.7709908780975033,0.4891917336520817,0.4679687071789169,0.0638111632599616
0.03915179361636978,0.7548495211598253,0.4973630492653799,0.4750888641180666,0.0367036367009217
0.04014917625904206,0.7314238593504749,0.5147991945435222,0.490226529985079,0.0161667339333317
0.04122682232181284,0.6991700580289653,0.5298613163140942,0.5140839763777987,0.0594838515733923
0.04228330879845389,0.6740407103896539,0.5276944375703867,0.5301406136890738,0.0551438426960178
0.043336430974949075,0.6545693053871194,0.5117105714516395,0.5399589059008327,0.0078616108848224
0.04436268970364414,0.6351067607456117,0.4971826801284586,0.5500230054316002,0.0444700354470335
0.0454000529700255,0.6173744870804444,0.4935194027807963,0.5580269871764336,0.0637961529046346
0.0464256317518886,0.6077123849369059,0.5009736983486238,0.5572864994288771,0.0354423745578455
0.0474771112456485,0.6057000984011097,0.5140468971563451,0.5479934869378813,0.0205082763594162
0.048520348201581,0.6039247012396047,0.5226134967715191,0.5386956724220602,0.0604090708658747
0.049571778907096714,0.6037408667898687,0.5195562105446432,0.5276955852808196,0.0539154528397723
0.050630493514886285,0.6060270828142852,0.5100612609751131,0.5141033322397146,0.0052257662370917
0.0517003611472549,0.6056970391629478,0.504627144196065,0.5034440805643994,0.0479801226147031
0.05277918102069003,0.6071699712845742,0.5050953566695061,0.49080694920009527,0.0626717439314634
0.053872925987856035,0.610239304695563,0.5079641670999249,0.4764772085373836,0.0256506276640427
0.05494898685699198,0.607155111726212,0.510770517160812,0.46927714906595175,0.0319140291676321
0.056051400744742914,0.6022887884860073,0.5113400153441325,0.4638521502712154,0.0638075879387104
0.05716851164758066,0.5999570399140544,0.5091768571297682,0.4556176936380354,0.0410823652967569
0.058287048224242355,0.5921968867633741,0.5102410681937124,0.45353985263419516,0.0173429724886898
0.05939863413583819,0.5776331320799238,0.5151236344539325,0.45909489586690877,0.0605691805840965
0.060526977438877014,0.5622773359589763,0.5153638063090585,0.46541204837491823,0.0511966432313396
0.06163796439369274,0.5457497807096517,0.5090070183565943,0.4732335996352075,0.0024312349216871
0.06276923606028802,0.5275637523160012,0.5019470893733149,0.4827114555395251,0.0545716150961813
0.06394367280007215,0.5148978930909808,0.49998842382149145,0.48575720795467503,0.0572439308894755
0.06511593632770879,0.5072320426522798,0.5081291593068086,0.4834471223947532,0.0056305661372448
0.06625478355821754,0.49920869710740556,0.5222187096452094,0.48188080877904693,0.0501823786742159
0.06742780460041586,0.4979039925572001,0.5266357819500666,0.4727066626634844,0.0602945745818066
0.068599560797586,0.49918017243746715,0.5132441901204641,0.4609217323127164,0.0132961006380346
0.069738731906016,0.4963407808687159,0.49587859378785315,0.4540513803056794,0.0450160151767388
0.07088558867595637,0.49584399519185307,0.4894717427577553,0.44460563317364943,0.0627803880201003
0.0720266329662376,0.498668705091746,0.5009422018023585,0.4316980849544019,0.0237140475366387
0.07316796530415079,0.5030189284748481,0.5238093504465808,0.41725218404793574,0.0367454592494984
0.07433784843424751,0.5094043991179266,0.5363369985199988,0.4004850463748293,0.0639944466373994
0.07550080224402941,0.5154772386831902,0.522640149140391,0.38428834261808853,0.0311881867966555
0.07669552464671292,0.5212081452030001,0.495764361060633,0.3683859222404442,0.0322703280569242
0.0779082975526387,0.5271678495370058,0.4823282127434496,0.35226261105633383,0.0640862014168738
0.07911263056968787,0.5279675020553595,0.4952688362220346,0.3420450099410155,0.0317381497537772
0.08030405284902171,0.5244193448324312,0.5241893957961093,0.3367731439154331,0.0315638864367262
0.0814802618605558,0.522284092229284,0.5403979887368997,0.33012039491350254,0.0640470480605418
0.08265631332828438,0.51809461937292,0.5262102195685597,0.32585072326012354,0.0354980288621955
0.0838113811193591,0.5103067388303727,0.497543227669512,0.32579118239917615,0.0258108273055866
0.08497470402335436,0.5001650640164829,0.4810489629092151,0.3283323993216156,0.0633916735401412
0.08611644714005148,0.49320784077067514,0.48981180447120015,0.327589013299723,0.042662753130784
0.08725939258349644,0.4861079221941357,0.5173739267071625,0.3271726548574716,0.0166376903289957
0.08839201555385842,0.47350529698027943,0.5404860287317658,0.3329890185642752,0.0607107730350622
0.08954658620401401,0.46401492475985906,0.5360428074722301,0.33528641624635713,0.0500345034702667
0.09071023709540935,0.45803351828591843,0.5053259355568147,0.33383427416545675,0.0072378843162277
0.0918910329370512,0.44782105716985865,0.47549865838714456,0.33708897152897266,0.0581529691406527
0.09309620125255692,0.43586550990847106,0.4756527643849516,0.342174190358705,0.0524858462717173
0.094319514224882,0.4271815242089998,0.514002247855679,0.343629871651818,0.0064692750086539
0.09554946315918891,0.4182754488309208,0.5571825308704343,0.3454319175014626,0.0589487990496597
