Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743965976829464,0.5062766358198174,0.8561482716803341,0.0
5.022599754633566e-07,0.7439637161555298,0.5062766358198172,0.8561470147806467,1.85594094102084e-05
2.511299877316783e-06,0.7439546256144856,0.50627663581979,0.8561420400338007,9.279702456048545e-05
1.0547459484730489e-05,0.7439174978484185,0.5062766358175749,0.8561229866970177,0.0003897458658437
4.269209791438532e-05,0.7437567315094896,0.506276635614857,0.8560603058382157,0.0015774347182001
0.00017127065163300461,0.7429170389231864,0.5062766081059141,0.8560264354262228,0.0063213296937353
0.0006855848665074817,0.7363380524344255,0.5062712970115655,0.8594256011944672,0.0248596084972775
0.0021826599566948076,0.6866843559485165,0.5058922073124263,0.9024282878660814,0.0661283678976235
0.003771874983749419,0.6127794365033314,0.504516708344669,0.9695513151294375,0.0725084469562892
0.005478459579958291,0.5713349532737731,0.5044223262639838,0.9983810893657978,0.0332472535094083
0.007127375667122399,0.5547390179488516,0.5085029732409957,0.9999999999999998,0.0259566898001121
0.00866651439761332,0.5682292716203611,0.5131322787985722,0.969528402573933,0.0673915325705298
0.01010710890458727,0.5968522604479671,0.513784802935147,0.9239090031248451,0.0732194077351352
0.011503658450522754,0.6092273628229753,0.5104643694380592,0.8969460240530316,0.04535189253803
0.012922221095964574,0.6402514025327809,0.5059871221728092,0.8494886355128408,0.0037567476003748
0.01433471902117343,0.6874911508830599,0.5030514796441683,0.7849035606368762,0.050956645754475
0.01572350390028816,0.7200916802558425,0.5020586119402125,0.7369576115473644,0.0745731465028994
0.01709330133875599,0.7661920554864602,0.502355110169427,0.6742708652465466,0.0653099973170364
0.018472753816166122,0.8217942307955252,0.5042528951584303,0.6012207604791453,0.02737019506098
0.019824677731332098,0.8578888415697493,0.508337521868519,0.5496833418643454,0.0216374186473506
0.021169565742595643,0.9046802821345424,0.5135779594824101,0.48594088323395446,0.0613380558707624
0.022658895287167954,0.9712147828693521,0.5168439756621428,0.3992305450061162,0.0749483929711889
0.024071816132735572,1.0,0.51438816629382,0.3547239610473041,0.0524359932328114
0.02538311904363045,0.999700785417109,0.5078244408481192,0.3428536455523663,0.0095047571269773
0.02663479310514043,0.98233163272875,0.500318858881344,0.3502111953333451,0.0352868804423774
0.027843863064002244,0.9432538411440144,0.49451050564162835,0.38171549551274553,0.0664833049399033
0.029088078624404844,0.8998884024195658,0.49184392486551953,0.41731692550514654,0.0748688870602032
0.030328536148782285,0.876450697394571,0.49400367260607897,0.4308953031568017,0.0563605421190267
0.031560429525476205,0.860985295718549,0.5018108098005605,0.4358462568155692,0.0179634504077107
0.032789031630503285,0.8430750565230601,0.5137325558370744,0.44342672930890736,0.0266710802933817
0.03397501451350769,0.8335435684325633,0.5248518289627384,0.4420386394252154,0.0610126792878859
0.035089245582070674,0.8277322634796392,0.5302766412297627,0.43723135795555446,0.0751453368908513
0.03613638126843677,0.8124795975025519,0.5284225959934259,0.4433934339849326,0.068494630566036
0.03715660906983329,0.7900434207375256,0.5205946367430133,0.45750737367931094,0.0449990965987735
0.03815005685814214,0.7709951966533474,0.5098008939562272,0.4679643714081927,0.0114651552559751
0.03915097509136135,0.7548564441701763,0.4989453317227331,0.475082057696379,0.0249939349199843
0.040148333688552584,0.7314394817200217,0.4908323709845394,0.4902100249720658,0.0554694139737125
0.041226011016974914,0.6991839515814964,0.48677387210215034,0.514068614009181,0.07364680421291
0.042282479080657354,0.6740476340763396,0.4877918193226335,0.5301326975900047,0.0719903933405277
0.04333559100406718,0.6545751121790503,0.49316669954823134,0.5399519559173067,0.0515527900309166
0.044361866765366006,0.6351121434498432,0.5015192948140366,0.5500160204905471,0.0186472351371778
0.045399211298922416,0.6173759351130498,0.5111904054595585,0.5580242380978444,0.0192726923193419
0.04642476883540128,0.6077061480950811,0.5192763773563059,0.5572921955891481,0.0520032439397788
0.04747621119715352,0.6056907560946246,0.5234396331437513,0.5480027972803778,0.0721542789219529
0.048519457832129805,0.603915898585436,0.5222078323462965,0.5387041638014061,0.0736318937885472
0.04957081532782809,0.6037285527230856,0.516531964690818,0.5277085545027094,0.0560771299031982
0.050629532689344434,0.6060157917505802,0.509608397010204,0.5141150021062757,0.0237028603993996
0.05169936483144514,0.6056875154265031,0.5047901635693516,0.5034540490848347,0.0153132079205288
0.052778133135265054,0.607156086144603,0.5034009398845145,0.4908220656263802,0.0504610166761702
