Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439666007940477,0.4497697200900396,0.8561475462422925,0.0
5.022599754633566e-07,0.7439643401354303,0.4497697200900396,0.8561462893346243,4.996764118781196e-06
2.511299877316783e-06,0.7439552496559769,0.4497697200900369,0.8561413145561916,2.498382015499716e-05
1.0547459484730489e-05,0.7439181221414606,0.44976972008981686,0.8561222610984307,0.0001049320126984
4.269209791438532e-05,0.7437573568917681,0.44976972006967664,0.8560595798416386,0.0004247227042035
0.00017127065163300461,0.7429176699946136,0.44976971733282495,0.8560257092141013,0.0017037515400036
0.0006855848665074817,0.7363387280800913,0.44976917733255456,0.8594248964441926,0.0068112845179517
0.0021826613941582466,0.6866853017814103,0.4497212332753944,0.9024279080140756,0.0214154134796656
0.0037718778397102526,0.6127808382711943,0.4493915474306362,0.9695513542542986,0.0359947273015401
0.005478485295133536,0.5713364016225866,0.44833109313067593,0.9983813206874574,0.0498788628077709
0.007127400262590466,0.5547408360723312,0.44635280495646396,0.9999999999999998,0.0609079315839937
0.008666561729355234,0.5682320688941094,0.44376108286042437,0.9695269088659877,0.0686199409513762
0.010107147338739082,0.5968544161524807,0.44094238445825135,0.9239078737264028,0.0732872366421594
0.011503752443357253,0.6092298861335386,0.43825143266852873,0.8969437769233413,0.0752927030604206
0.012922507993779551,0.6402623934127367,0.4359068276909219,0.8494749862540922,0.0747194021984205
0.014335031022811928,0.6875011128711499,0.4340451954293192,0.7848902886113402,0.0715548416581507
0.015723804942600086,0.7201000087889557,0.43269021191203577,0.7369457563995223,0.0660262916355345
0.017093583131031865,0.7662046340119861,0.43174659107748015,0.6742538227781558,0.0584065685455984
0.01847301642811658,0.8218033002827687,0.43137585585276916,0.6012069396815167,0.0488109416571288
0.019824906342532776,0.8578948537468858,0.43227858551830156,0.5496725629384096,0.0378400069680304
0.02116977613106688,0.9046895761362079,0.4353332131971881,0.4859259450967197,0.025733903017089
0.02265905717426334,0.9712200036411411,0.44203251847336006,0.3992195564202403,0.0114015812485081
0.024071953549777373,1.0,0.45184194856285914,0.35471844528570506,0.0026102766415804
0.025383220900573714,0.9996991168831899,0.4637343153746559,0.3428501665386301,0.0155437594383569
0.026634845008477546,0.9823294188406975,0.47686901855091124,0.3502088828924095,0.0274613451940082
0.027843893902855788,0.9432518486843062,0.4902167120675764,0.3817135429217362,0.0382673072275337
0.029088007406271453,0.899889629327085,0.5036130207518359,0.41731282290569216,0.048369549538831
0.030328260987812224,0.8764534414596319,0.5156229187087993,0.4308915664926187,0.0571462353347028
0.03155992451026097,0.8609920644538969,0.5252319389677567,0.43584028345078996,0.0643514342028649
0.032788891671780146,0.8430768467503607,0.5317901836921183,0.44342310170483734,0.0698506992009875
0.03397449853788566,0.8335453919117368,0.5351111460998734,0.44203866824426696,0.0734202811556157
0.03508844472383046,0.8277386812218577,0.5355500642813039,0.4372291541634781,0.0751412961519067
0.03613548781739542,0.8124973044307708,0.5334853693448368,0.4433800611782128,0.0752818114264979
0.0371555797786063,0.7900662600014117,0.5293996700189002,0.4574902697594092,0.0740388922956147
0.038148913357171056,0.7710138621504765,0.5239129731434184,0.46795345223819385,0.0715411624612117
0.039149708827821095,0.754879484906529,0.5170339951393849,0.47506785426866904,0.067783734896199
0.04014698466943733,0.7314785890177582,0.5088873410506053,0.4901795012198147,0.0628653707767191
0.041224744615131634,0.6992214123149807,0.4991828289093216,0.5140398706812215,0.0563310093859094
0.042281233863913456,0.6740742630775278,0.4894698976490865,0.5301162005764677,0.0488208465229758
0.043334398558179776,0.654599414486184,0.47996490703159334,0.5399378009619216,0.0403914404189621
0.04436063506119381,0.6351379820726737,0.4711572974080157,0.5500009283314913,0.0314270282478707
