Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439562038961955,0.4078151397603291,0.8561451857668221,0.0
5.022599754633566e-07,0.7439539431812645,0.4078151397603291,0.8561439288357753,1.3800586623053866e-06
2.511299877316783e-06,0.7439448524753651,0.40781513976032907,0.8561389539648139,6.900293301631224e-06
1.0547459484730489e-05,0.7439077240359933,0.4078151397603255,0.8561199001526627,2.8981231146443524e-05
4.269209791438532e-05,0.7437469547815982,0.40781513975999967,0.8560572177300139,0.0001173049356596
0.00017127065163300461,0.7429072469676348,0.40781513971571265,0.8560233464724565,0.0004705967340236
0.0006855848665074817,0.7363281411700205,0.4078151309639861,0.8594225969177369,0.0018835703496799
0.002182663430711406,0.6866733843605118,0.4078143421051939,0.9024264943534619,0.0059905342526593
0.003771881586795884,0.6127670299742789,0.40780870926081775,0.9695512198341278,0.0103290998540973
0.00547848942942585,0.5713216473672783,0.4077892697226733,0.9983816030643577,0.0149464423471795
0.007127444548244794,0.5547255892174153,0.4077489037666678,1.0,0.0193492557892909
0.008666642101790127,0.5682189894417774,0.4076876826888243,0.9695239602189489,0.0233918948872858
0.010107256286267022,0.596841921540053,0.40760736708383233,0.9239039453028979,0.0271045318194489
0.011503887944816906,0.6092175743999558,0.4075091554077233,0.8969392060834753,0.0306276213618745
0.012922644802305797,0.64025399305713,0.40738887943026303,0.8494660595132748,0.0341195568772128
0.014335203544827799,0.6874941928243028,0.4072397595033309,0.7848795559036552,0.0374993060173393
0.015724004516792983,0.7200938684899763,0.40704902018144146,0.7369339016002168,0.040718614262007
0.0170937874173756,0.7662033592351182,0.4067884210037643,0.6742366300679135,0.0437845651139242
0.018473242314277133,0.8218022897926446,0.4064131822543996,0.6011894164517337,0.0467541743005901
0.019825291851253146,0.8578971501247664,0.4059100353022159,0.5496499871943343,0.0495421637467054
