Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693654452304,0.48702858228434703,0.8561482434932555,0.0
5.022599754633566e-07,0.7439671048140546,0.4870285822843469,0.8561469865934725,8.49449898327441e-06
2.511299877316783e-06,0.743958014444948,0.48702858228433354,0.8561420118462473,4.2472491931792105e-05
1.0547459484730489e-05,0.7439208873811121,0.4870285822832422,0.8561229585080117,0.0001783842488361
4.269209791438532e-05,0.7437601240829026,0.4870285821833612,0.8560602776444304,0.0007220171415793
0.00017127065163300461,0.7429204473784661,0.4870285686149609,0.8560264072294417,0.0028956380622348
0.0006855848665074817,0.7363415853238613,0.48702590504045623,0.8594255731539322,0.0115318388528363
0.002182660758207924,0.6866887910116459,0.48680091955243154,0.9024282894293854,0.034906810748623
0.003771876547541317,0.6127852451081011,0.48544100632065934,0.9695513085414071,0.053767870090858
0.005478482577180606,0.571341299455083,0.4820837149996061,0.9983811438298273,0.0635879801925204
0.007127373946791719,0.5547459805810924,0.47828896250271646,1.0,0.0610321864603999
0.008666510370610232,0.5682358873746256,0.4768986860457708,0.9695286036983228,0.0483405677273061
0.010107094463126572,0.5968582102744062,0.47919530768460844,0.9239094642962979,0.0292755450639123
0.01150371904990622,0.609233937046995,0.4849173650861069,0.8969448612776105,0.006770004468049
0.0129224141013543,0.6402632671788537,0.4928307764596049,0.8494798864510109,0.0170049645182493
0.014334991861744086,0.6875034726251603,0.5007219114538568,0.784892778138286,0.038341307851433
0.015723793219804785,0.7201028189797227,0.5067945367836915,0.7369473241684377,0.0541976904308009
0.01709351734488316,0.7662043914089434,0.5104543564533981,0.6742588766020439,0.062791612365964
0.01847283128269352,0.8217989671783388,0.5116255997164638,0.6012170432148145,0.063244427383445
0.019824808780758457,0.8578937862758298,0.5101278641197131,0.5496781423938093,0.055640935730554
0.02116975838357248,0.9046896888863478,0.5055811593679963,0.4859292445810084,0.0411209101087154
0.022659119357565184,0.9712224210265841,0.4965441995706578,0.39921926816949904,0.0191587916225182
0.024071967147399873,1.0,0.4845907678706111,0.354721098800983,0.0044350396801661
0.025383197223617097,0.9996992789419046,0.47118736772655717,0.3428530908027887,0.025856408664345
0.02663485871320071,0.982329345017672,0.4574046294226526,0.35021200923087026,0.0434778981128019
0.027843927998685715,0.9432512687830861,0.4447143866978912,0.3817174749250096,0.0560531602321516
0.029087982662521387,0.8998915184039737,0.4338902072515027,0.41731507285554104,0.0630776492815229
0.030328217999248383,0.8764553226217988,0.42724755374509604,0.4308943688206055,0.0633741363752888
0.03155986088368982,0.8609942525613958,0.42706742736654335,0.43584324020083987,0.0570089705035025
0.03278842132281922,0.8430839668007324,0.4350442220158489,0.4434247064364203,0.0447115784955969
0.03397433371975197,0.8335477308135995,0.45086843011068123,0.4420428504883507,0.0284038598784283
0.035088545072904084,0.8277397188703408,0.4725235623222604,0.4372323247417351,0.0105348430437187
0.03613566349393101,0.8124956905146761,0.4974518019379359,0.44338550597999626,0.0071118966387175
0.03715583304777169,0.7900627002673377,0.5236712022624058,0.4574971504186922,0.0237964527898587
0.03814928670813578,0.7710102172562117,0.54848218915072,0.46795924214714457,0.0384059350991034
0.039150238380894764,0.7548726469037461,0.5699358776721897,0.47507561238040674,0.0504690736460321
0.04014770735920994,0.7314607273014175,0.5849122314151637,0.4901974603915398,0.0590083255568482
0.041225424062659784,0.6992046261270659,0.5917878022470073,0.514057131130822,0.0636545073665718
0.04228192713552718,0.67406310471172,0.588637871378161,0.5301272280729132,0.0632455977908441
0.04333508142817469,0.6545895706640068,0.5764441352992811,0.5399476482635954,0.0579764053967243
0.044361327585598354,0.6351277160828948,0.5577195457161825,0.5500113046788933,0.0485561073277337
0.04539859362825727,0.6173903425862031,0.534861111228944,0.5580220958547231,0.0354411162155227
0.04642416339402972,0.6077149441912109,0.5115614884539301,0.5572963120538326,0.0198753215107654
0.04747561542987506,0.6056973199169926,0.48973068816070214,0.5480092098785594,0.002425225463997
0.04851886483690042,0.6039228042577292,0.4720014457834634,0.5387100709614199,0.0150755958328914
0.049570139219000234,0.6037329171317267,0.45918458855747896,0.5277178905552709,0.0315591741014843
0.05062887275669607,0.6060206894356812,0.4513791169151292,0.5141232945411653,0.0457178518797151
0.05169867548645732,0.6056935616076584,0.44744936254111506,0.5034612470010522,0.0564199631448827
0.05277731199859434,0.6071586953476678,0.44642704893350016,0.4908341889427552,0.0626863645573232
0.053870934036861086,0.6102333199993499,0.4479047907089554,0.4764992782002144,0.0638884156197877
0.05494690180767245,0.6071608028688789,0.4508250785427694,0.46928700687242797,0.059912695985419
0.05604923747108388,0.602289707255844,0.45510063936238276,0.463867897520883,0.0508690011189956
0.05716631795505354,0.599958567497944,0.4620603439900212,0.4556326745882333,0.0373485458472172
0.05828494144387525,0.5922145235602008,0.4722346788386266,0.4535360604664205,0.0205811702082631
0.059396516235585624,0.5776573472757853,0.48534621793898625,0.45908397478310414,0.0021524497606939
0.060524904921956765,0.5623007849316426,0.5012061209939948,0.4654015176996329,0.0167348222448551
0.06163598010653015,0.5457772263253251,0.5175517295509413,0.47321784531891664,0.0339010129293699
0.06276719254930149,0.5275891842389333,0.5326840130539477,0.4826984798929277,0.0483975035488604
0.06394152052854699,0.5149095704721585,0.5443045506162999,0.48576012973077676,0.0589041410159059
0.06511379933315091,0.5072435883312247,0.5493412856256393,0.4834498031192114,0.0637956487192731
0.06625255381568124,0.49921620002954875,0.5471661380133497,0.48188873370392704,0.062748138488886
0.06742545520515963,0.49789518765348323,0.5382908835477341,0.4727332528331232,0.0557947124705848
0.06859716298964855,0.49917859416708793,0.5245118967508575,0.46094036306517827,0.0435533087417664
0.06973642254790319,0.4963421589263511,0.5089799910959886,0.4540659613825615,0.0276768847174498
0.07088325214082791,0.4958366176577859,0.49365950926943536,0.4446298340729111,0.0091909425409619
0.07202438277882346,0.4986582109141426,0.4804595718135438,0.43172465158211404,0.0100352243968301
0.07316565039210175,0.503004872526394,0.4699904242145811,0.41728288075743736,0.028360294215544
0.07433521235779386,0.509386181092887,0.4618961847396198,0.40052239331108597,0.0444780783537918
0.07549773835395049,0.5154597725758576,0.4557500678629147,0.38432762855398783,0.0563358284218876
0.07669199924752493,0.5211864683089014,0.4505513955061596,0.36843280579386084,0.0630321808661933
0.07790426777956255,0.5271495575468421,0.4464019448991121,0.3523088233203624,0.0634783282707648
0.07910851475035328,0.5279723673340659,0.4447939130895627,0.34206598835959534,0.0575430200924255
0.08029964576156173,0.5244261875132237,0.4478458811699737,0.3367939579223038,0.0459997698274557
0.081475677530776,0.522288645925554,0.4573367595084428,0.33014467354607824,0.0301743581037646
