Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708959079385,0.4976605084939501,0.8561481236361015,0.0
5.022599754633566e-07,0.743968635256833,0.49766050849394994,0.856146866736772,1.4276468835945791e-05
2.511299877316783e-06,0.7439595448075862,0.49766050849392646,0.8561418919913475,7.138233394278891e-05
1.0547459484730489e-05,0.74392241741644,0.49766050849201415,0.8561228386600055,0.000299805057311
4.269209791438532e-05,0.7437616527009505,0.49766050831700265,0.8560601578191025,0.0012134474693093
0.00017127065163300461,0.7429219685939716,0.4976604845532373,0.8560262874165678,0.00486489399607
0.0006855848665074817,0.7363430485405762,0.4976558523847123,0.8594254521614104,0.0192711399934811
0.0021826619933360963,0.6866897597812703,0.49729120865792087,0.902428209689182,0.0552731736480931
0.0037718787130144116,0.61278553703468,0.49548123497021274,0.9695512435405691,0.0745646973475945
0.005478478109578231,0.5713413684426327,0.49283920585837687,0.9983810034615916,0.0663645010114878
0.007127353183217983,0.5547459108613787,0.493557336557369,1.0,0.0331105516563483
0.008666465565225639,0.5682349310657244,0.4992255940936849,0.9695298931541556,0.0094442320263805
0.010107071910783163,0.5968581271648258,0.5065757045648743,0.9239098193106381,0.0467434075325148
0.01150367954242382,0.6092338696834391,0.5114977903206603,0.8969454566483588,0.0701419297844007
0.012922277988595136,0.6402593089142108,0.511615605170968,0.8494859071968435,0.0744448287193583
0.014334785065805964,0.6874985887509993,0.5073216402676824,0.7849008434287357,0.0580690180149901
0.015723506812504777,0.7200970157503362,0.5013923024991201,0.7369574065640627,0.0262474864002149
0.017093182452801104,0.7661918217083347,0.4961610979929975,0.6742772658683855,0.0120713080336363
0.018472492144160132,0.8217897046409571,0.4919936755171363,0.6012323785840605,0.0474556019323733
0.019824432513596522,0.8578863901529196,0.48824400908296284,0.549692268978395,0.0700099650880987
0.021169289144662616,0.90467125938254,0.4847982494261838,0.4859569768372012,0.0747943069604459
0.02265851799342364,0.9712037753899946,0.4839181380317192,0.3992490444246699,0.0582426966670729
0.024071480871718724,0.9999999999999999,0.48954737364802997,0.354729850942221,0.0258569640361993
0.025382810075774274,0.9997048660857667,0.5019095510016119,0.34285489333312347,0.0108434387086771
0.02663450329409893,0.9823408873223899,0.5176345994385925,0.35020673284764037,0.0435750994239317
0.027843562455662142,0.9432680899019154,0.5312064132577634,0.3817060399578711,0.0662115488467958
0.02908766634683721,0.8999029611081474,0.5381864857912885,0.4173086142166538,0.0753647873291436
0.030327981192032866,0.876460952139244,0.5352444632835376,0.4308932142101187,0.0682869881236013
0.03155973890226205,0.8609985596600706,0.5231828756197654,0.43584223387663634,0.0467401925778817
0.0327881756380219,0.8430893474486038,0.5058131645055997,0.44342343686141206,0.0153869574596647
0.03397422068142536,0.8335505584992761,0.48842863107783235,0.44204299469428054,0.0180401592858496
0.03508846541339743,0.8277427190523593,0.4745378632782565,0.43723186276199,0.0463272816994585
0.03613561630197656,0.8124985999186894,0.46522242805688324,0.44338467568047735,0.0656422592165503
0.03715581778651857,0.7900647161755331,0.4603819515281232,0.45749679037074564,0.0747644111835382
0.038149240753607885,0.7710126069248694,0.4601053990289508,0.4679586534634499,0.0731510547047156
