Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439745022915183,0.4994696924019632,0.8561454877964811,0.0
5.022599754633566e-07,0.7439722416521068,0.4994696924019618,0.8561442309021658,3.381143601577289e-05
2.511299877316783e-06,0.743963151249883,0.49946969240178585,0.8561392561765864,0.0001690570345513
1.0547459484730489e-05,0.7439260240507899,0.4994696923874497,0.8561202029212502,0.0007100289507642
4.269209791438532e-05,0.7437652601669057,0.4994696910758077,0.8560575223303935,0.0028732274548375
0.00017127065163300461,0.7429255804034536,0.49946951376737236,0.8560236520643927,0.0114816732942464
0.0006855848665074817,0.7363466943821508,0.4994372885305225,0.8594228035846925,0.0431295243526762
0.0021825301514128855,0.6866997231556604,0.49829968829495563,0.902419781324518,0.065785159149282
0.003771623490676328,0.6127995868210022,0.5008244923736165,0.9695397503955556,0.0244425580136335
0.005478062934268936,0.5713514619296687,0.5049014793382107,0.9983754505237181,0.0685332465166263
0.007126778705143751,0.5547523379937378,0.4978636385995938,1.0,0.0214908398487869
0.008665738534507278,0.5682241034263464,0.49419657504195075,0.9695501802047426,0.0720671922511928
0.010106287211828099,0.5968511077665909,0.49891696644245137,0.9239261613257623,0.0065744349160273
0.011502850194821737,0.6092291156884505,0.5056959711678747,0.8969596767361208,0.0679205054609894
0.012921535348524681,0.6402382234306601,0.5031265762101006,0.8495171096473229,0.0430384103737892
0.014334016296760042,0.6874801965356869,0.49623771093792995,0.7849289046586234,0.0454278182456622
0.015722703446642304,0.7200804473264116,0.49501828080403176,0.736983718567481,0.0675560610797503
0.017092496898469867,0.7661657268786207,0.4998944439244071,0.6743130799621557,0.0057627904710771
0.018471846033518636,0.8217707450664692,0.5054992137072146,0.601259946712235,0.0711655606497718
0.019823874189934552,0.8578744267413377,0.5028106241273076,0.5497116171120857,0.0374518871853133
0.021168888139752887,0.9046555455259112,0.4951056450584594,0.48597917539837354,0.0471000535660706
0.02265817517080894,0.9711934548438445,0.4923854431451042,0.3992646888727158,0.0637030060183133
0.024071190684516634,1.0,0.5020281021403982,0.3547336948103239,0.0174440628807862
0.025382579568194598,0.9997081838459293,0.512375046448952,0.34285461395056016,0.0723791627211664
0.02663424988107866,0.9823487912008891,0.5066078366113025,0.3502017185007653,0.0370088915501555
0.027843289340510786,0.9432806083484572,0.49153964938909606,0.3816963445528767,0.0401927512720115
0.029087612307312063,0.8999070765883158,0.48444694232868213,0.41730636723909065,0.0719235458493659
0.030328237392732747,0.8764608350020381,0.49503058717859266,0.4308928861232677,0.0189004759667659
0.031560284459719666,0.86099414638789,0.5142020451843885,0.4358440282746785,0.0559720766607053
0.032789287131215254,0.8430791265714156,0.5177357066206999,0.44342631172498814,0.0659433580051455
0.03397511787250573,0.8335505867604712,0.5001822665829109,0.4420366109218019,0.0025903835715125
0.035089252223284545,0.8277398487520612,0.4828601925056589,0.4372297956127751,0.0610732173343313
0.03613654557761859,0.812484350910229,0.4806991773187699,0.44339368483613617,0.0674116416381527
0.03715689972579548,0.7900454638208937,0.49439847613646465,0.45750960641490934,0.0172086231755064
0.03815043003772556,0.7709976655951939,0.5137496353076421,0.4679655014300059,0.0457896025800736
0.039151413426434925,0.7548570513048866,0.5227032128132539,0.47508478748876026,0.0728451817347022
0.040148820681014524,0.7314345442406825,0.512533900381529,0.4902186621630875,0.0421424618499015
0.0412264828404868,0.6991800864380823,0.4916874789410117,0.5140765942705738,0.0269554410740719
0.042282972754753574,0.6740476624261966,0.4802330946445756,0.5301364707552167,0.0711887823989444
0.0433361057494083,0.6545755867609365,0.4855064690842437,0.5399552845369824,0.0530029070303682
0.04436237794393144,0.6351128618550654,0.5020390598982123,0.5500193767963255,0.009711418724476
0.04539973974193776,0.6173790504416954,0.5162979343522914,0.558025025525458,0.0646815629403778
0.04642532586148258,0.6077139286853371,0.5150763139997967,0.5572877640251144,0.0650398646755025
0.04747681463819463,0.6057005196312427,0.5014282692014623,0.5479958674018635,0.0095474076082234
0.048520061405164364,0.6039253710807229,0.49040180239113684,0.5386976214563219,0.053892261976169
0.049571467398332875,0.6037403916389896,0.489514389825211,0.527698947728211,0.0709236336618267
0.050630201815313504,0.6060268927437997,0.49621666676792014,0.5141061132384399,0.0257031548882588
0.05170007525015033,0.6056973766612967,0.5046231103915717,0.5034462271886992,0.0428077411409673
0.0527788862521405,0.6071691230108083,0.5070977064494189,0.4908105188013234,0.0727811197686551
0.05387262330004956,0.6102393301837306,0.5019072448924715,0.47647990173600663,0.0354029223385247
0.05494870691940429,0.6071567056992473,0.49859795408322444,0.46927787393157816,0.034088817493797
0.056051135405712715,0.6022896644059023,0.4999336622743759,0.4638534640922827,0.0727269013281821
0.05716822362377233,0.5999580650706986,0.5003134987091956,0.4556189537376376,0.0414475606953408
0.05828676449477643,0.592200097775405,0.498680817553976,0.45353859208792713,0.0302660723215847
0.05939835229964949,0.5776371058981112,0.49664145009358646,0.4590927512168492,0.0723961761041784
0.06052670837369288,0.5622810272179982,0.49635528227478104,0.4654100817971334,0.0437886451080726
0.061637728290826505,0.5457535589410244,0.5026009068328983,0.47323117891003985,0.0271481084662911
0.06276901157735715,0.5275669135235723,0.5104498302829424,0.4827094950855315,0.0721281507228544
0.06394347170031306,0.51489922091689,0.5067101325201039,0.4857569546209004,0.0429553429646004
0.06511574818992708,0.5072332484143455,0.49396551267910516,0.4834468205625626,0.0318653320758269
0.06625459653323978,0.49920948181222813,0.48594748509075525,0.4818809601835228,0.0727241399980284
0.06742762255071041,0.4979034630908111,0.49103416883242523,0.4727082644539067,0.0383316707919543
0.06859937317438294,0.4991802203069764,0.5091565715953242,0.46092273564245057,0.036749214907291
0.069738556164297,0.49634102744452424,0.5208850538873988,0.45405202216902696,0.0728814134911635
0.07088541405162452,0.49584356659501216,0.5101069358703061,0.44460697253514825,0.0350500258746763
0.07202647696494087,0.4986680828990654,0.4878847152079538,0.4316994654570232,0.0382352730299008
0.07316781013695231,0.5030180923719172,0.4767844086914636,0.4172538234685481,0.0728387332614449
0.07433771997216428,0.5094035996184232,0.4886031861313081,0.40048651781075106,0.0320053669654199
0.07550069063126716,0.5154766776097937,0.5153442301619445,0.38428945044158214,0.042320930808389
0.07669541523002514,0.5212075457233049,0.5279947786378353,0.3683870585452369,0.0720422093715967
0.07790819949004199,0.5271674906799941,0.5078765232376202,0.35226342705426905,0.0214287834667956
0.079112569957598,0.5279676568597603,0.4792866647046498,0.34204498301161834,0.0529888629533118
