Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397449813096,0.5009517317520121,0.8561456581760549,0.0
5.022599754633566e-07,0.7439722375023152,0.5009517317520107,0.8561444012814892,3.1527201023675894e-05
2.511299877316783e-06,0.743963147143387,0.500951731751823,0.8561394265549149,0.0001576358638273
1.0547459484730489e-05,0.7439260201211217,0.500951731736531,0.8561203732957725,0.0006620603421359
4.269209791438532e-05,0.743765257002917,0.5009517303374483,0.8560576926923937,0.0026790891589531
0.00017127065163300461,0.7429255812386568,0.5009515412504568,0.8560238224194003,0.0107041496564635
0.0006855848665074817,0.7363467265509049,0.5009172953286806,0.8594229745638031,0.0401019758368388
0.0021825304263682873,0.6866999790844786,0.49976394883287567,0.9024199694067103,0.0588839165017929
0.003771624621046436,0.6128001637250009,0.5026046162741384,0.9695399730071508,0.0267360786361063
0.005478073321199579,0.5713521417875156,0.506123411136105,0.9983757037194956,0.0599547420687112
0.007126812644447884,0.5547531322558712,0.49869591069970115,0.9999999999999998,0.0279867657795916
0.008665792216303909,0.5682260735457858,0.4958176285185323,0.9695486384979908,0.0633589822745675
0.010106362766145667,0.5968529016303579,0.5015806286068203,0.9239244808421121,0.0066652872699942
0.01150292506448351,0.6092305691396716,0.5076042870450149,0.8969583136189547,0.0658102586779959
0.012921625782749795,0.6402417745013123,0.5032561791997459,0.8495131575782204,0.0251995226211307
0.01433409583301493,0.6874827544462925,0.4968089679069206,0.7849259102887476,0.0539100781686924
0.015722817990560037,0.7200834178302817,0.4971258688530186,0.7369798117673947,0.0517357493993993
0.017092597724117344,0.766169927710983,0.5031261407283625,0.6743076764503486,0.0260236790100507
0.01847193534792172,0.8217733941285774,0.5070770348399356,0.6012560451617819,0.0660343249403882
0.019823999902307227,0.8578771768801785,0.5019912847427684,0.5497070744093444,0.0109970536705742
0.021169002271856283,0.9046599457237754,0.4950166493308221,0.4859726270514335,0.0594090210760257
0.02265833128121196,0.9711980831101477,0.4959620805798691,0.3992571995694989,0.0395696145850022
0.024071357082463222,1.0,0.5080313880782965,0.3547310143007436,0.0426800017255893
0.02538275825149121,0.9997060068386967,0.5130758017862719,0.34285419850076226,0.0623149734984364
0.026634435579416423,0.9823433888184578,0.5013674268535645,0.350204884962684,0.0020228562547271
0.02784348945387778,0.9432721568097202,0.4882603600424907,0.38170290964842946,0.0596293054981355
0.029087803272732155,0.8999011636038927,0.48915783533531315,0.41731041554276627,0.0504617071028008
0.030328419739342142,0.8764580325696472,0.5063589479088988,0.43089370332710364,0.0202875233374015
0.03156045660533126,0.8609912533916824,0.5203065722774314,0.435845114597466,0.0662683634534829
0.0327895063075815,0.8430760479584793,0.5106699160289846,0.44342724438309333,0.0326612859544712
0.03397530072427883,0.833549520732787,0.4898435623339891,0.4420357063947853,0.0378827495389651
0.03508945473924328,0.8277378380036069,0.48120913609646776,0.4372297752121066,0.0663652009191323
0.03613675856163959,0.8124799583644056,0.4909238328065133,0.4433962357909851,0.0318970683980942
0.03715712814685767,0.7900404146026998,0.5109179300461261,0.45751277770082965,0.0297018728905352
0.03815065880455502,0.7709939725818065,0.5238101803695587,0.4679672408707367,0.0656171163487536
0.039151647221134823,0.754852875437594,0.5174366557009157,0.47508709704592333,0.0477564653487348
0.04014905237975795,0.7314281165169945,0.4978894276349032,0.49022356828411096,0.0093253775477857
0.0412266974802932,0.6991743465094082,0.4821217211563392,0.5140810284030068,0.0609574560892445
0.0422831795773347,0.674044032677271,0.48417989285041324,0.5301387860436477,0.0556715430827855
0.04333630469604545,0.6545724384756562,0.5010084594900044,0.5399572608388261,0.0001865142260353
0.04436256720732683,0.635109904356415,0.5176457137536914,0.5500213405033179,0.0549399760478547
0.04539993237350102,0.6173770320572114,0.5186760513639008,0.5580260201045733,0.0619263168728061
0.04642553253172233,0.607713695191312,0.5047131827517859,0.5572867035880937,0.0150061967875206
0.04747703602949819,0.6057010337873523,0.49126258586045857,0.5479938407348872,0.0460643400459117
0.048520271867255646,0.6039257181467572,0.489009835770892,0.5386959143630656,0.0655707327308644
0.049571682729821355,0.6037415496413912,0.49655399276538625,0.5276963518948754,0.0261614898874332
0.05063040804472918,0.6060278453189636,0.5068743430386897,0.5141038750466753,0.0372837320466088
0.051700281776902335,0.6056979541029177,0.510328242784922,0.5034444302103023,0.0665683423860478
0.052779106636501046,0.6071705907060265,0.5044307920814948,0.49080763319834353,0.0332286179315099
0.05387284916411378,0.610240140463731,0.4991300096334673,0.47647768023579773,0.0324251747574705
0.054948927975890516,0.607156290462955,0.4996849914623895,0.4692770503289967,0.0665246241414099
0.05605135256124588,0.6022898136269501,0.5007672741417583,0.4638521067504595,0.036494897561394
0.057168440208461,0.5999581656698794,0.5009859768487939,0.4556177168377251,0.0303357185284194
0.05828696739208149,0.5921986903067784,0.4999040768188438,0.4535392180776856,0.0665381833017395
0.059398545449623946,0.5776352907292162,0.4990667201039858,0.4590940082756265,0.0357640660991647
0.06052689970985376,0.5622793422457331,0.5041375405277445,0.46541126625678086,0.031731166690696
0.06163790912174481,0.5457516396542572,0.5101408832609239,0.47323276930709723,0.0665773032103134
0.06276919597510727,0.5275653221110874,0.5061602292439058,0.48271080805500266,0.0337663032384997
0.06394366707781049,0.5148989538858715,0.49518563372035534,0.48575681632866075,0.0362329872519726
