Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706366793992,0.4899092512612591,0.8561481803660742,0.0
5.022599754633566e-07,0.743968376051775,0.48990925126125895,0.8561469234661971,9.898351747548585e-06
2.511299877316783e-06,0.7439592856969501,0.4899092512612405,0.8561419487185993,4.949175419527133e-05
1.0547459484730489e-05,0.7439221586914441,0.48990925125973755,0.8561228953789364,0.0002078650369283
4.269209791438532e-05,0.7437613956458081,0.48990925112218525,0.8560602145106588,0.0008413366549064
0.00017127065163300461,0.7429217202605787,0.48990923243880174,0.8560263440931721,0.0033738371817484
0.0006855848665074817,0.7363428685419698,0.48990557236155846,0.8594255102821808,0.013415181793366
0.0021826608840579548,0.6866901464667865,0.48960270851993404,0.9024282359787845,0.0399750916547192
0.0037718767329352463,0.6127867155185411,0.48787097093346804,0.9695512652264493,0.0593083204056985
0.005478481437884427,0.5713428573808802,0.4841134710645499,0.9983810980168477,0.0651283622658239
0.00712736730859004,0.5547475703979153,0.4811442053582236,1.0,0.0547028708594956
0.008666496580530439,0.5682371454237063,0.482393731020671,0.9695289966352312,0.0329122179918619
0.010107085102440629,0.5968595793841982,0.4881864854908196,0.9239096187805491,0.0060922571438277
0.011503723339729795,0.6092354674711133,0.49660259335802437,0.8969446773523075,0.021041584124528
0.012922391777427128,0.6402639503662442,0.5048576247551657,0.8494807993001565,0.044813999308303
0.014334959844804965,0.6875039164868045,0.5099659641029937,0.7848939440246121,0.0604614541692606
0.015723730888804927,0.7201025761943125,0.5107712243116115,0.7369494470211886,0.0653161604675583
0.017093427689955067,0.7662018015396813,0.5080462804216387,0.6742637347870151,0.0590410622186393
0.018472723823627503,0.8217964852498901,0.5028359303870052,0.601221834179694,0.0426903688123668
0.019824709997177174,0.8578922782008868,0.49604099669982143,0.5496817819608442,0.0195724290212393
0.021169646425278677,0.9046856121616883,0.48764502701544704,0.48593578796678205,0.0066165738385125
0.02265897586450204,0.97121804463269,0.47642539892074814,0.39922629654647723,0.0341885277285815
0.024071856601520215,1.0000000000000002,0.4644758251145419,0.3547230561413741,0.0541491161586666
0.02538311487563011,0.9997005054909526,0.45370931297516554,0.34285353499431537,0.0640604998472543
0.02663478038485481,0.9823319502548097,0.44675812866393816,0.3502109969848024,0.0643024664602236
0.02784383982199182,0.9432554729551231,0.4462251886638442,0.3817149200478993,0.0559283884931422
0.029087903911516416,0.8998946860525406,0.454223176162427,0.4173136720755348,0.0396537260290191
0.03032815815943524,0.8764571842287102,0.4716306207564405,0.43089422267369804,0.0179341747588522
0.03155983627881781,0.8609957755339942,0.4967863614953044,0.4358430764554049,0.0060972550815037
0.03278829760317627,0.8430866788900783,0.5254967952824756,0.44342408078646667,0.0292402954598278
0.03397429337598595,0.8335491791461299,0.5512889726008305,0.44204275013119254,0.0478493087408664
0.03508851972725919,0.8277412485557588,0.5691258485400918,0.4372319366321711,0.0598476593348962
0.03613565004146235,0.812497208686057,0.5769573072995939,0.44338502740626895,0.0650359299696531
0.037155836919038426,0.7900638633950589,0.5749613606783334,0.4574969530171358,0.0639046175174461
0.03814927375740472,0.771011733629046,0.5644104130037941,0.46795891141821144,0.0570303786506806
0.03915020072179823,0.7548746436588815,0.5467546349369103,0.47507509467903253,0.0449678188989965
0.04014763218665987,0.7314641393070649,0.5246867421815588,0.4901958627109346,0.0289003017306964
0.041225354899090426,0.6992078643194067,0.4996445720184544,0.5140557416897598,0.0086715519934368
0.04228186180722522,0.6740657298158488,0.47739521985130035,0.5301264795691623,0.012054594717522
0.043335024136326394,0.6545920088484853,0.4598350589531052,0.5399469651902384,0.0315094510562764
0.04436127873944806,0.63513008955057,0.44825036104533295,0.5500105203413526,0.0474490295784453
0.0453985655342619,0.6173922785130662,0.4420802124493188,0.5580214820062168,0.0589732701400644
0.046424104007370716,0.6077167537513043,0.44065037552866476,0.5572960846366728,0.0647418612541122
0.04747552786197147,0.6056989355640247,0.4429496530756513,0.5480094267415838,0.064276307972768
0.04851882317894489,0.6039245310949541,0.4485417720956605,0.5387096915533496,0.0574778919265674
0.04957013784449233,0.6037346723362615,0.4575139617347886,0.5277171145687594,0.0449210325567494
0.050628899469400024,0.6060225207163035,0.4695421773092108,0.5141222252331641,0.0277530474276515
0.051698733065422275,0.6056952917981718,0.48415987177115005,0.503460064050373,0.0075625734100213
0.05277741191240113,0.6071607514081132,0.5006461190381966,0.49083229745475254,0.0135789630242027
0.05387107818444124,0.6102351396286659,0.517104697531258,0.4764972821043667,0.033549815313798
0.05494709211125296,0.6071616023804933,0.5306616235765144,0.46928573040735877,0.0496782694552877
0.05604948394459586,0.6022907100033508,0.5398745159673001,0.4638658822680579,0.0608129070900809
0.057166546623350786,0.5999594402556333,0.5421765561658067,0.4556309934116394,0.0652986084849392
0.05828512610249493,0.5922141184502956,0.5369375129073353,0.4535362343685896,0.0624339120719829
0.05939670466082009,0.5776564074645831,0.526324736099505,0.45908477522212543,0.052612763989253
0.060525084674802485,0.5622999801522581,0.5125283129369492,0.4654023373819194,0.0366600836546145
0.06163611771758337,0.5457765732420645,0.4988311081047659,0.473218952133883,0.0168331071819575
0.06276727884225687,0.5275894377968381,0.4875895506750197,0.482699091649637,0.0052617288133475
0.06394154506950842,0.5149108787396007,0.4800672757143625,0.48576012601007124,0.0275228784045728
0.06511389798844082,0.507244480655266,0.4765700369374945,0.4834496201022014,0.0463413931846985
0.06625274273996361,0.4992169563126453,0.47570251665756397,0.48188789682507904,0.0591490332043498
0.06742575765621284,0.4978976856719113,0.4758404545037878,0.472729537417484,0.0651079722919351
0.06859749776370853,0.4991802914755886,0.47612493933500427,0.46093727615816293,0.0630095973992701
0.06973667886906448,0.49634365505411027,0.47668025305229966,0.45406373721489235,0.053494990189726
0.07088344657094353,0.4958389393236937,0.47875104815478814,0.444627234490389,0.0376055501052389
0.07202451066182308,0.4986605188775427,0.48364292398742037,0.43172264083725187,0.017370891310415
0.07316572182070241,0.5030070071632606,0.4920361573301196,0.417281529507894,0.0049036717210238
0.07433534043540588,0.5093885850552833,0.5036674452495186,0.4005203194687037,0.027113419522573
0.07549792258723399,0.5154621390919941,0.5161034237378024,0.38432515644635634,0.0458856117474784
0.07669222760806069,0.5211890902280205,0.526849074385818,0.3684296786419776,0.0593387642178266
0.07790452866920702,0.52715190208857,0.532876017586951,0.3523056976994492,0.0652007263765407
0.07910878815477305,0.5279731507025831,0.5322029525506603,0.3420644103927839,0.0624899028261498
0.08029987460584039,0.5244269418522595,0.5250013531778193,0.3367926407292283,0.0517849065291788
0.08147593622482632,0.5222894684529386,0.5130810603382038,0.33014302472487866,0.0347202712114137
0.08265156132534363,0.5181158961337432,0.49860976078305314,0.32585838452858606,0.0133416311094808
0.08380594486192147,0.5103467323548957,0.4840018105724594,0.3257826254388232,0.009282545008117
0.08496850947224929,0.5002110461429176,0.4706388447132529,0.3283222837265716,0.0309350045193087
0.08610974274935987,0.4932337183986715,0.4600660966475887,0.327603823882066,0.0485428444568789
0.08725220121897748,0.4861692526986442,0.4529456638405921,0.3271506662185937,0.060465749544666
0.08838427284944879,0.4735875890320046,0.45016319619159484,0.3329474877319565,0.0652715201791432
0.08953826587563918,0.4640559355956614,0.4521915936028448,0.3352934671306671,0.0624156204852072
0.09070189062120156,0.4580829400264118,0.45906782607736707,0.33383087934440026,0.0519604948496668
0.09188243950979626,0.44790627472563493,0.47009530521912013,0.3370470640109411,0.034889790839153
0.09308761433251447,0.43593742405669567,0.48317986207946645,0.3421465732825628,0.0129673944891188
0.09431059570652045,0.4272345599376386,0.4948226378115466,0.34362421830497203,0.0109954507436631
0.0955405028940679,0.4183521707817789,0.50171398448427,0.34539959459588454,0.0335964471574701
0.09677745159353326,0.4062415914285039,0.5017324534734796,0.35080041774746284,0.0517126184670466
0.0979895644181131,0.39489713941644344,0.49534080243977985,0.35559347068736447,0.0625758008886515
0.09918777187624131,0.3840473807737359,0.48541145451298456,0.36004454436349764,0.0651887458739661
0.10039205731660591,0.371204322606135,0.47562517645000657,0.36678799569301956,0.0593309079252553
0.10160554732320612,0.3551321407880861,0.4704968851291308,0.3771176343875644,0.045602223905424
0.10282206981525051,0.3413409035351944,0.47401202024218553,0.3849541733570452,0.0257784845797956
0.10403635908620495,0.3285117392966268,0.48783368019058276,0.3918519310164319,0.0025673920706128
0.10522830716056303,0.31213314936098246,0.5103081805898748,0.40280203715753204,0.0205667569267173
0.10643554585167748,0.30072110824898046,0.5379237472095707,0.40817619645894787,0.0413055431417682
0.10768219717916608,0.29291266244223746,0.5646832315269878,0.409454426690282,0.0570124526623607
0.10890739187189541,0.2855784478653096,0.5821648585465625,0.41036021810764955,0.0646963887856715
0.11012484115202043,0.2844399241178682,0.5857811681264594,0.4045217670991743,0.0636812844671192
0.1113602615270656,0.2869995191233109,0.5735632496707623,0.39462620815774807,0.053978079283921
0.11259577586729827,0.2911130492916856,0.5474677202725624,0.38311245819856676,0.0368660603738881
0.11383734531712797,0.29656902056771306,0.5124609051982947,0.3701867293536969,0.0145779380902338
0.11505930427777836,0.30148142456156724,0.4757596928957686,0.3580272125481083,0.009348074940671
0.11625985888106084,0.308339951987634,0.44327929787984965,0.34388456650398913,0.0316503778329945
0.11748067934112749,0.31630398219508815,0.41782465197030627,0.328521140520448,0.0501057241477071
0.11870585897193266,0.3229734189796156,0.4021500753967029,0.31463129490174513,0.0618725915482031
0.119986016085567,0.33273238036283703,0.3972117117148325,0.2971648690178208,0.0652329078902281
0.1212570418049684,0.3404248236093902,0.4039210672092238,0.2821933019773408,0.0590668170543955
0.12249253082766542,0.34273971599147224,0.42188370376971207,0.27340969318600195,0.0448390080534942
0.1237455496468142,0.34480141125794606,0.4512715726359178,0.26493682797579066,0.0241366709068601
0.12499043752781391,0.34191585525920054,0.48958917083698017,0.2621013209092551,0.0001884533648923
0.12627842566385267,0.3333491764170109,0.5341409755457611,0.26540048773861313,0.0245751183419494
0.12755333249227904,0.3245075296395771,0.5758209603615968,0.26912168373685574,0.0454921857847872
0.12881315668085044,0.3126051861556718,0.6067095958659217,0.27636653940502676,0.0596452352799972
0.13004479036409144,0.29866292833815555,0.6207093157311259,0.28599118123897593,0.0652656575753479
0.13128477154695634,0.2862606343299404,0.6155375032306063,0.29390359641744634,0.0619317372444463
0.1325204951512555,0.2748736046876943,0.5918847011697282,0.3007502405770084,0.0500908632268595
0.13377016580154916,0.26572257330073323,0.5531231016959579,0.30509295860285723,0.0311314131794231
0.1350300784000635,0.25906127848351845,0.50526181061592,0.3066906700950307,0.0076014875172227
0.13626450373165633,0.25470373748622765,0.45663530689772397,0.305887463077926,0.0165273700730313
0.13749854782693732,0.2534410397882251,0.41246677556992073,0.30172018894569463,0.0383857452279934
0.138717719761284,0.25339177974541394,0.3781761712530789,0.29633836640505296,0.0548292312052047
0.13994697779998055,0.2537311941303312,0.3566860429370403,0.29052845811509354,0.0639836844073097
0.14117394313093748,0.2554903947525966,0.35114721283947226,0.2832008221742335,0.0644516408211444
0.1424146662504795,0.25676914821111163,0.36379774552073296,0.2764033999600519,0.0560554592059883
0.1436601317286815,0.2555342536128826,0.39550112483537025,0.27236355772683263,0.0398274619336378
0.14492076773704832,0.2558359448977252,0.4453274123903256,0.26655818117162866,0.0177583119730526
0.14619195366569657,0.2565207188562798,0.508669375390254,0.26031668682387243,0.0070537840776928
0.1474799847846668,0.2574128927999447,0.5773763533575468,0.2537721980253629,0.0311340224069595
0.14878366000933374,0.26286321179475636,0.639640010790459,0.24217250936982682,0.0507695250938404
0.1501064969631123,0.27033141346594325,0.6823450548153183,0.22835927063039874,0.062763310094603
0.15140916895609327,0.2787325295009506,0.6944426924639855,0.21366880630426488,0.0649441673509691
