Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743974299283698,0.49902365251184305,0.8561457263994894,0.0
5.022599754633566e-07,0.7439720386501153,0.49902365251184166,0.8561444695048384,3.147961284227132e-05
2.511299877316783e-06,0.7439629482713311,0.49902365251166575,0.8561394947779302,0.0001573979287202
1.0547459484730489e-05,0.74392582116797,0.4990236524973336,0.856120441517507,0.0006610614369184
4.269209791438532e-05,0.7437650576986132,0.49902365118605285,0.8560577609099129,0.0026750738372625
0.00017127065163300461,0.7429253801002639,0.4990234739264613,0.8560238906346382,0.0106898337567122
0.0006855848665074817,0.7363465110424321,0.49899125756677926,0.8594230430075245,0.0401550743973192
0.0021825394007988093,0.6866992426167987,0.49785396332677817,0.9024204239125104,0.0612480020508417
0.0037716413967104176,0.6127990366605064,0.5003781522157543,0.9695406037977847,0.0227579216415857
0.005478092472237639,0.5713513054987299,0.5044538966755767,0.9983758855923266,0.0638061855748525
0.00712682587490103,0.5547524717223336,0.4974178195113362,0.9999999999999998,0.0200115379120018
0.008665803089765025,0.5682257144977301,0.4937520156949729,0.9695483599037253,0.0670964365496039
0.010106357191280058,0.5968522969870405,0.49847146911803486,0.9239246902182703,0.0061166574510997
0.011502925893742086,0.6092300800692051,0.5052483886431118,0.8969583665946399,0.0632380535827331
0.012921616230972332,0.6402410224886467,0.5026791241865258,0.8495136587856746,0.0400661528385892
0.014334104153571055,0.6874826673027171,0.4957922658904243,0.7849256453150228,0.042299171200954
0.01572280079763328,0.7200827356659376,0.4945736195735408,0.736980478851738,0.0628947319555212
0.017092594876533633,0.7661696532164182,0.49944877633846063,0.6743078879592248,0.0053714782651803
0.018471951975125273,0.8217739238232569,0.505051688392303,0.6012553462153136,0.0662590243844169
0.019823988699479086,0.8578769307296992,0.5023630800583737,0.549707534336189,0.0348628412173137
0.021169004605586243,0.9046602009539328,0.49466022254538655,0.4859725283150589,0.0438573444292876
0.022658300932735496,0.9711972593645208,0.49194165184433464,0.3992587008908097,0.0593058649739467
