Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731969580242,0.5032159404262733,0.8561464886030101,0.0
5.022599754633566e-07,0.7439709363260988,0.5032159404262723,0.856145231707204,2.7303745985944423e-05
2.511299877316783e-06,0.7439618459539782,0.5032159404261397,0.8561402569757248,0.0001365186308153
1.0547459484730489e-05,0.7439247188778335,0.5032159404153479,0.8561212036977921,0.0005733710339283
4.269209791438532e-05,0.7437639555263256,0.503215939427918,0.8560585230325961,0.0023203112737909
0.00017127065163300461,0.7429242785435074,0.5032158058348118,0.8560246527258253,0.0092778616596907
0.0006855848665074817,0.7363454143082102,0.5031912016813627,0.8594238081365664,0.0352042013430538
0.002182583155585863,0.6866961709519762,0.5021610213222356,0.9024230915950138,0.0615830860267871
0.003771725049457433,0.6127948300454634,0.5034262083993117,0.9695442260568321,0.003695710185615
0.005478209119767435,0.5713487517387361,0.5089497885033683,0.9983774121274556,0.0639506098571724
0.007126978481424226,0.5547510078218373,0.5045712939157065,0.9999999999999998,0.0151012620102584
0.008666002665875801,0.5682289384284982,0.4986500247145856,0.9695427652139064,0.0561437736022161
0.010106520384717373,0.5968536607257097,0.49910890496746274,0.9239214822764408,0.0482381580257223
0.01150313567750712,0.6092313402643704,0.5052162343221022,0.8969548449222555,0.0209205753095716
0.012921830597826728,0.6402472373970071,0.5095051691571503,0.8495046355664269,0.0640494868984462
0.014334427275147383,0.6874908947854849,0.5054326186265214,0.7849135494934594,0.025398020114535
0.015723132590537814,0.7200899306426577,0.4999392230350028,0.736969381001175,0.0446355266239575
0.017092811493801534,0.7661777984728889,0.4989332725796796,0.6742965781147217,0.0599469882055903
0.018472211615881654,0.8217815495843236,0.5030013933827084,0.6012441878521233,0.0025166784498475
0.01982421817563047,0.8578817663837704,0.509225484933492,0.5496995215696387,0.057333516355153
0.02116914634005585,0.9046654073110657,0.5091261623347204,0.48596468822639394,0.0499322135119519
0.022658474040780606,0.9712023293418023,0.500293135037279,0.39925061993212174,0.0231778898466153
0.024071483866032934,1.0000000000000002,0.494025083610663,0.3547292402157789,0.0640883354488599
0.025382876126181397,0.9997044547005097,0.49815266784276463,0.34285423237349266,0.0284882024940458
0.02663456652199401,0.9823394414252536,0.5110390676386177,0.35020741706964587,0.0362447289608096
0.027843642323760534,0.9432654314347669,0.5186652025383782,0.3817082124545166,0.0639884975569847
0.029087956610783193,0.8998959438711488,0.5103357145992552,0.41731395950568495,0.0284211396795034
0.030328534284419454,0.8764555547567806,0.49419575013525674,0.43089455840538693,0.0358070043618222
0.031560547784626504,0.8609888755055587,0.48651233805732347,0.435846082269183,0.0639444122252231
0.032789618925522984,0.8430735383413762,0.49508554998404075,0.443428145820693,0.0285205615657885
0.03397543935851866,0.8335478287933563,0.5136423221708557,0.44203543635200204,0.0332056468797089
0.03508965122390908,0.8277350226505452,0.5244484555989736,0.43723015112501584,0.0638781824095821
0.036136888727150665,0.8124762245876983,0.5180208497190669,0.44339821218688047,0.0443157715401422
0.037157223885163654,0.7900371304012016,0.5010973684628555,0.45751455604923374,0.0065222597611157
0.03815074515534943,0.7709913589506218,0.4868127757676335,0.4679683498431644,0.0519315341035936
0.03915172492106109,0.7548502332205077,0.4835242403774785,0.475088302721389,0.0625023282628526
0.04014910261014511,0.7314254135173196,0.4932552797998775,0.4902250963773158,0.0308293872046401
0.04122674666910635,0.6991716366076607,0.511790435122265,0.5140825472613069,0.0256781488433131
0.04228322729637899,0.6740417438711738,0.5239271431598594,0.5301398347577948,0.0618945391097163
0.043336344498040025,0.6545703241087084,0.5196502682455401,0.5399581928693837,0.0517522927367917
0.0443626001186373,0.6351078654354071,0.504487780652543,0.5500222524355907,0.004445630337459
0.04539995959902593,0.617375207693088,0.49160947271447825,0.5580267037021269,0.0464404114775074
0.04642554326409508,0.6077122015074725,0.48904075565536204,0.557287134286897,0.0637037362435593
0.047477026092802195,0.6056995891240577,0.49596974074115313,0.5479944173922535,0.0345445831885853
0.04852025702639831,0.6039242804170947,0.5072937178406898,0.538696545090757,0.0198942938441201
0.04957168185843809,0.6037400920814489,0.5146797549766066,0.5276968724716988,0.0599051044763813
0.05063039295844408,0.6060263797710226,0.5120205759310165,0.514104562704133,0.0551425222045476
0.051700254506511986,0.6056965160743942,0.5041637037313899,0.5034452003438792,0.008218409032861
0.05277907474698777,0.6071690133559923,0.5000286273342189,0.49080854399954066,0.0453672334926474
0.05387282443390187,0.6102386622482646,0.5009531633853883,0.47647836666148957,0.0634301867192142
0.05494888520281161,0.607155033291814,0.5025761041777218,0.469277660977937,0.0315432790197774
0.056051291971345216,0.6022884816004619,0.5036554369344495,0.4638529595577532,0.0261619204680625
0.05716838849508793,0.5999568122303638,0.5034578621159085,0.4556185037375766,0.0627758257246919
0.058286917921518355,0.5921976979194954,0.5017450511170624,0.4535395845942978,0.0470660161203723
0.059398495145284766,0.5776344393362838,0.503812019577442,0.4590941930189649,0.0075515266407169
0.060526838652702156,0.5622786034550968,0.5101685124344542,0.4654113731301732,0.0563776675050373
0.06163783034096205,0.5457513123186146,0.5119298156818141,0.4732325583134622,0.0577977835448819
0.06276909579471321,0.5275651470934666,0.5049017976901665,0.48271060378064656,0.0104915299478099
0.06394353705435696,0.5148982338180347,0.49529145004750663,0.48575744170239576,0.0473686281776894
0.06511579239174502,0.5072324289367691,0.49141164543496557,0.48344735344238354,0.0620112558680419
0.06625463030602873,0.49920882953796974,0.49810887231786133,0.48188143951730367,0.021945795397091
0.06742764610017735,0.49790302531052977,0.5141050715899588,0.4727085451159214,0.0385547645990816
0.06859941327496762,0.499179692985815,0.5235083269081436,0.4609229362085847,0.0639376740511273
0.06973858443273284,0.4963404863425742,0.5139822394728047,0.45405236002303107,0.0327245379453344
0.07088543362107741,0.4958431174162733,0.4942671792307269,0.444607283925478,0.0271174772224048
0.07202648150238582,0.49866759636418345,0.48177669097477627,0.43169992116089184,0.0632071536104
0.07316780787413352,0.503017554834018,0.48688866259195446,0.41725437048329517,0.0445554283392004
0.07433770730690757,0.5094029653131021,0.5090031415463581,0.40048718819432216,0.0142124247740568
0.07550067184572523,0.515476007681415,0.529684793321534,0.3842901447565972,0.0599640956707252
0.07669540162174097,0.5212068849429515,0.5262731605051765,0.36838767595407407,0.0509151985340511
0.07790818771880416,0.5271668484444898,0.5000791125710073,0.35226396957576855,0.0070748677164334
0.07911254891114262,0.5279671007655764,0.4779925389556728,0.3420454784062603,0.0580222359828926
0.08030402274279343,0.5244188702530073,0.47930866711906855,0.3367733351401976,0.0538854816374782
0.08148024836015744,0.5222835706470851,0.5031846740131205,0.3301205375046423,6.703465919246619e-05
0.0826562547080996,0.5180943416919873,0.5293488671564076,0.32585088737457935,0.0538063108110233
0.08381127982717868,0.5103069443565883,0.5319083240979805,0.3257910961781547,0.0588935629523538
0.08497458314649048,0.500165414765955,0.5085998395807675,0.32833229428116817,0.011387907395003
0.08611635889994469,0.4932076256507061,0.48233252296542395,0.3275892808337566,0.0455186791559106
0.0872593317307675,0.48610788757178125,0.4740808388792067,0.3271725239175012,0.0629525684349125
0.08839196655967232,0.4735052547051808,0.4903532334262227,0.33298884987395794,0.026220759461763
0.08954651917546413,0.4640146788824454,0.5213018557797652,0.3352865960570284,0.0339245632183671
0.09071016698651516,0.4580333467478874,0.5400522883625773,0.3338343466264291,0.0640669399722978
0.09189095702317004,0.4478212133701981,0.525170423571405,0.3370886587462951,0.0359300330638043
0.09309614150412483,0.43586541267071777,0.48594773918536827,0.3421739928182055,0.026549046765231
0.09431944327746394,0.4271813492744768,0.4581676180076004,0.34362983095707134,0.0637285762971949
0.09554940378327477,0.41827536210124927,0.47333889231874776,0.34543182136390826,0.0379403077712681
0.09678605968038168,0.40615655619331315,0.526071036667428,0.3508438190378753,0.0258651677786014
0.09799823092754424,0.3948215251550453,0.5649423205134788,0.3556266318885386,0.0635710083761427
0.09919675981699372,0.3839631571757439,0.5450964572196633,0.3600860073334575,0.0403647595050625
0.1004018802519981,0.37108669158893437,0.479826889675873,0.36686224743487617,0.0214262616171787
0.10161605282549493,0.35499483115350383,0.43100328258724796,0.377209849432423,0.0628108368040626
0.10283364623965868,0.3412333500819369,0.45052756066112415,0.3850082631443337,0.043119773080231
