Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706504661295,0.4548124138117714,0.8561480248287134,0.0
5.022599754633566e-07,0.7439683898468413,0.4548124138117713,0.8561467679264996,7.066852103246765e-06
2.511299877316783e-06,0.7439592995255375,0.4548124138117597,0.8561417931696549,3.533425898337996e-05
1.0547459484730489e-05,0.7439221726569386,0.45481241381081355,0.8561227397945763,0.0001484037761384
4.269209791438532e-05,0.743761410204122,0.45481241372421877,0.8560600588097897,0.0006006745851934
0.00017127065163300461,0.7429217379152248,0.45481240195873773,0.8560261883292721,0.0024092900997693
0.0006855848665074817,0.736342910456329,0.4548100863134149,0.8594253608181806,0.0096137983592827
0.002182660745822633,0.6866903778071272,0.45460943183396735,0.9024281589904439,0.0296726390821064
0.003771876587811869,0.6127872182888584,0.453312562408165,0.9695513057666489,0.0478236649123595
0.005478483758708352,0.5713434761652139,0.4496202217606233,0.9983811942868535,0.0615427689781417
0.007127381741565416,0.5547482359131524,0.44401786406282956,1.0,0.0675653573325634
0.008666526326087038,0.5682384316987579,0.43883274875867917,0.9695280870622454,0.0661302784469213
0.010107106441083993,0.5968604403012074,0.43598940315270496,0.9239091070160304,0.0587241643814679
0.011503716133154217,0.6092358990716993,0.43663072481132087,0.8969448400386111,0.0465694304573241
0.012922442412176511,0.6402660526375342,0.44118379556380727,0.849478451921986,0.0302585373938522
0.014334986508221017,0.6875048999068432,0.44906662552587967,0.7848927396937442,0.0114338405369843
0.015723798590870985,0.7201043659828907,0.4592503407250456,0.7369467906814355,0.0080332072271825
0.01709357086708653,0.766207843926309,0.4710883955538779,0.6742554645335046,0.0265924513459526
0.018472929482250093,0.8218031548862005,0.48464329385956817,0.6012119886297196,0.0431252246021229
0.019824860528767183,0.857895831793034,0.4989645434615263,0.549675447898557,0.055936858272839
0.02116978593700041,0.9046913887187976,0.5125312959150959,0.4859266744292472,0.0643506210822017
0.022659139233214456,0.971223250666246,0.5233953708645701,0.3992170942410036,0.0678516299662633
0.024071976784367455,1.0,0.5271538008058009,0.3547195949932229,0.0652378095745531
