Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439745204187238,0.49120914379802205,0.8561458658824257,0.0
5.022599754633566e-07,0.7439722597840956,0.4912091437980208,0.8561446089875562,3.083717180854186e-05
2.511299877316783e-06,0.7439631694011077,0.49120914379785663,0.8561396342597789,0.0001541857316788
1.0547459484730489e-05,0.7439260422805773,0.491209143784486,0.8561205809960291,0.0006475708010023
4.269209791438532e-05,0.7437652787368767,0.49120914256115766,0.8560579003774917,0.0026205079311767
0.00017127065163300461,0.7429256007502234,0.49120897715527156,0.8560240300962441,0.0104734413553715
0.0006855848665074817,0.7363467286500103,0.4911788120348747,0.859423183049046,0.0394448259732521
0.0021825501642469556,0.6866989424996193,0.4900646802549403,0.9024210302365978,0.0623974316808491
0.0037716617794708984,0.6127984173657754,0.4922643962793297,0.9695414356589358,0.0181605560243523
0.005478118740701619,0.5713510907693373,0.4968158688072534,0.9983761925073178,0.0658468189947224
0.007126853930887336,0.55475251070642,0.4903035850425149,0.9999999999999998,0.0111485924560657
0.008665836299839778,0.5682265501342074,0.48594202906745143,0.969547442605869,0.0678523837131786
0.010106376905011365,0.596852732860699,0.48956180314991027,0.9239243537840858,0.0188015392420296
0.011502955143359153,0.6092305518885837,0.4966802728911782,0.8969579103109873,0.0564637458070648
0.012921640170429113,0.6402420021829078,0.49601016245188545,0.8495127035488033,0.0520906260056916
0.01433415265762602,0.6874842544858681,0.4891462643293255,0.7849238529885703,0.026604275315638
0.015722835450098782,0.7200838093815336,0.4865253571614145,0.7369793690930757,0.0675927161912498
0.017092589672148203,0.7661696635400521,0.4899715770639794,0.6743082819656763,0.0163246573711469
0.018471974741493695,0.8217749509812071,0.49634031612616775,0.6012544178994002,0.0572866001378956
0.01982399193578416,0.8578772900916571,0.4964762251490428,0.5497074999570268,0.0537087284410784
0.021168988220166066,0.9046597559539051,0.48914160097292164,0.4859735569820527,0.0202928248924297
0.022658266176673526,0.9711963134801298,0.4833473407557286,0.39926043809948264,0.0676393917551102
0.024071262981084616,1.0,0.48905847977040245,0.3547326565171034,0.0142773297968853
0.025382638330717182,0.9997073432305523,0.5017883827579931,0.34285461872990886,0.0561483005815085
0.026634304798766738,0.9823470412308541,0.5034912741021408,0.3502027934630265,0.0583346753521266
0.02784334597336107,0.9432780817057567,0.4903380560557845,0.38169834806226466,0.0040233187613793
0.02908768123736019,0.8999048988379752,0.4772271876223213,0.41730796607594756,0.0628751554564846
0.030328308993079617,0.8764597208814686,0.47901631936790273,0.4308933483763162,0.050254268976463
0.03156036581045678,0.8609928108488774,0.49635066009777484,0.4358447020173377,0.0188060255543219
0.03278941526352958,0.8430774044215101,0.511048442364522,0.44342700716809813,0.0667866298704417
0.033975313013425226,0.8335496978463328,0.5040479836323742,0.4420357619250923,0.0424462411998085
0.03508947656930529,0.8277378581569144,0.48463142612024956,0.4372298906042318,0.022135604052247
0.036136751780943346,0.8124802496104628,0.4720397811974697,0.4433962747168605,0.0650062368080672
0.03715710586644701,0.7900409967911057,0.4745887314846345,0.45751260205252975,0.0547419866170561
0.03815064285007019,0.7709942872431166,0.49034629698917126,0.46796726302163205,0.002688575358373
0.03915163353514318,0.754853147602006,0.5085909974324314,0.4750870898472661,0.051692644632536
0.04014903590401335,0.7314285486173644,0.5136749823379945,0.4902233452329441,0.0665368974383792
0.04122669356382623,0.6991743382522053,0.4996378338848255,0.5140811002754158,0.0263051469324803
0.04228318833226387,0.6740436826909841,0.4806349218555888,0.530139038045651,0.0359197752969728
0.04333632254602968,0.6545718841667334,0.47265577087025035,0.5399575683300839,0.0677357743871319
0.04436259326637357,0.6351091353642864,0.47953887981874455,0.5500217332931541,0.0438387616592522
0.045399961242097234,0.6173763083936337,0.4954122365928035,0.5580262656117443,0.0158803711684875
0.04642554086155546,0.6077133213919399,0.5071942476562323,0.557286738901069,0.0623243210587119
0.047477024959784606,0.6057007003778274,0.5047012027175947,0.5479940601555147,0.0580381447910486
0.048520275120403335,0.6039253579546637,0.49229015243702645,0.5386960560605172,0.0055707659961161
0.04957169643339347,0.6037412206125357,0.4833697090507366,0.5276963458299273,0.0518274876221439
0.05063043004994242,0.6060275339153831,0.48333724369328845,0.51410374044499,0.0656428017610814
0.05170031202554891,0.6056976035851815,0.488724633841394,0.5034442313032026,0.0230484100868986
0.052779125332615924,0.6071703174973593,0.4953124357172843,0.490807436539791,0.0399530723839159
0.05387286748330371,0.6102398201130077,0.49687506933218994,0.4764775679474009,0.0677791455332432
0.05494895479960575,0.6071558246919386,0.4928559211632938,0.46927707450544864,0.0354015560155663
0.05605139448151718,0.6022893597213848,0.4911395096079368,0.46385198214953216,0.0294319902883672
0.057168506319859355,0.5999576066751047,0.49349117571995926,0.4556174604053871,0.0674375286597494
