Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397054895745,0.45483678525848154,0.8561478641240496,0.0
5.022599754633566e-07,0.7439682883314548,0.4548367852584814,0.8561466072210968,7.852057892496409e-06
2.511299877316783e-06,0.7439591979831806,0.4548367852584698,0.856141632461326,3.9260287759311056e-05
1.0547459484730489e-05,0.7439220710044285,0.45483678525752347,0.8561225790750413,0.0001648930845982
4.269209791438532e-05,0.7437613080746401,0.4548367851709088,0.8560598980533882,0.0006674162057704
0.00017127065163300461,0.7429216332944893,0.45483677340272155,0.8560260275529679,0.0026769889997437
0.0006855848665074817,0.7363427863166448,0.45483445722478205,0.8594252020456383,0.0106819981769807
0.002182660351158765,0.6866901244996155,0.45463375673173745,0.9024280090930579,0.0329695934312956
0.00377187585671355,0.6127867556243302,0.45333658989701736,0.9695511908270986,0.0531373973494638
0.0054784829231631724,0.5713428742170562,0.44964340141196274,0.9983811239160971,0.068380848917166
0.007127372737680025,0.5547476015034956,0.4440397854333406,1.0,0.0750726061906952
0.00866650983653702,0.5682374628950108,0.43885349213147146,0.9695285628528265,0.0734781449699541
0.010107084720747674,0.5968595931383017,0.4360094643774455,0.9239095686422218,0.0652492416878188
0.011503690380198483,0.6092351299889369,0.4366508668098299,0.8969452841095169,0.0517441044525441
0.012922412883190204,0.6402646635283482,0.44120489978192634,0.8494796813633534,0.0336210103080798
0.014334952747079376,0.6875036899386165,0.4490894537307245,0.7848939104973498,0.0127047875199238
0.015723763420288934,0.7201033637550887,0.459275450591813,0.7369478216764058,0.0089252398364712
0.01709353235303576,0.7662062230624722,0.4711161536958002,0.674257311293462,0.0295466142127634
0.018472879186806627,0.8218016572043645,0.4846740046420616,0.6012139188646075,0.0479163091371947
0.01982478566729874,0.8578941991290416,0.49899826766216104,0.5496778212276872,0.0621514021760375
0.021169698068846873,0.9046878907218505,0.5125681271577576,0.4859313275610573,0.0715002541366433
0.0226590437153098,0.9712204407783422,0.5234350090391628,0.39922118697964226,0.0753906788527191
0.024071873067697175,1.0,0.5271947809042923,0.35472072694287515,0.0724869013203554
0.025383083318837638,0.9997005728951462,0.523667625839186,0.3428513687316861,0.0642524412256589
0.02663475391528418,0.9823325023612794,0.5132717932216472,0.35020814713086956,0.0519761904335255
0.027843823231463134,0.9432559794034285,0.49747133173395286,0.38171203352021266,0.0368014176980076
0.029087835482488215,0.8998962249512859,0.47709972528532124,0.4173101731420674,0.0187973134298172
0.030327996555249773,0.8764585972040457,0.4543654283556062,0.43089172971651557,0.0003903069967156
0.03155954180436816,0.8609993037865773,0.43096113884112514,0.4358395054049251,0.0194221430765492
0.03278824081552776,0.8430868441642769,0.408287503816356,0.443422118977129,0.0371556912255366
0.03397390264243969,0.8335498059411324,0.38769909479036424,0.44204351970042444,0.0520055826642183
0.03508798017362885,0.8277446836457147,0.3698298828165069,0.4372311238056037,0.0631230959623924
0.03613505627784989,0.8125079197845213,0.3552785014757267,0.4433769379831509,0.0705235911855075
0.03715515316771059,0.7900777241606589,0.34386824526957516,0.4574865973004112,0.0745511082328666
0.038148587852874484,0.7710215890553833,0.3357842653449399,0.4679532163533504,0.0752802760395058
0.039149504603337236,0.7548860987495805,0.33198737530234984,0.4750678881004582,0.0727962531431978
0.040146950131747856,0.7314826597440938,0.3342102462793741,0.4901809546883027,0.0672126790681353
0.04122472531363491,0.6992249330817908,0.3440788771081961,0.5140422258342654,0.0579695299699961
