Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675806426137,0.49592543263500266,0.8561483003040085,0.0
5.022599754633566e-07,0.7439653199737953,0.4959254326350025,0.8561470434048055,1.627517443018779e-05
2.511299877316783e-06,0.7439562294533224,0.4959254326349786,0.8561420686598775,8.137585534597853e-05
1.0547459484730489e-05,0.7439191017712729,0.4959254326330342,0.8561230153304402,0.0003417773690533
4.269209791438532e-05,0.7437583357961475,0.4959254324550879,0.8560603344958029,0.0013833038371817
0.00017127065163300461,0.7429186451100117,0.49592540830228926,0.8560264640967468,0.0055442833006041
0.0006855848665074817,0.7363396735090003,0.49592072895043476,0.8594256285246362,0.0218611549721388
0.0021826629286818104,0.6866859527326215,0.49557454367078785,0.9024284231991837,0.0597812738221596
0.0037718806823822657,0.612781118816891,0.4941565332187177,0.9695514785026513,0.0709711582108856
0.005478472506551116,0.5713367737649766,0.4933269061101376,0.9983811262376041,0.0440968149995675
0.007127372717549371,0.55474105374108,0.496482484582842,1.0,0.005920823367146
0.008666501516890612,0.5682309964680058,0.5017873219398473,0.9695288199652317,0.0503258236965248
0.010107118399507658,0.5968543260197985,0.5046450374424098,0.9239087775649719,0.0709271375779294
0.011503689851078257,0.6092296018080388,0.5032335400938898,0.8969453874938669,0.0631406637089807
0.012922265099998909,0.6402547234115413,0.49895204970891227,0.8494866652742381,0.0303336089433607
0.014334755954538054,0.687493946991778,0.49475438132702315,0.7849021706427037,0.0143500557316231
0.01572350681216211,0.7200934255863239,0.4923175314553758,0.7369575894113898,0.0528549223266676
0.017093256978895674,0.7661917388525405,0.49127606476643526,0.6742733863638843,0.0711030883525616
0.018472672585311524,0.8217929410534341,0.49116807067284557,0.6012245285248659,0.0627613369440307
0.019824596423059025,0.8578880812391168,0.492789357737059,0.5496865204469712,0.031564249981385
0.021169455445714348,0.9046765466024411,0.49736089343364853,0.48594756011305096,0.0108497386212197
0.022658726957960538,0.9712097206516108,0.5049328971505392,0.3992390166951356,0.052652731775452
0.02407167684358505,1.0,0.5103651481165821,0.3547265559826225,0.0712277634953912
0.02538300238583139,0.9997024153938985,0.5100559029209215,0.3428542390598568,0.0632865921865836
