Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695054942483,0.4976963899195213,0.8561479592904058,0.0
5.022599754633566e-07,0.7439672448656458,0.4976963899195207,0.8561467023923108,2.1842997026630048e-05
2.511299877316783e-06,0.7439581545068874,0.49769638991944193,0.8561417276517731,0.0001092149343865
1.0547459484730489e-05,0.7439210274853161,0.49769638991302456,0.8561226743391464,0.000458699030084
4.269209791438532e-05,0.7437602643701162,0.49769638932579063,0.8560599935598137,0.0018563950880062
0.00017127065163300461,0.74292058862155,0.4976963097476552,0.8560261231909627,0.0074317051716959
0.0006855848665074817,0.7363417340564429,0.4976812741212883,0.8594252846968549,0.0287517389351258
0.0021826352934198995,0.6866901669852208,0.49683063050729104,0.9024268667201034,0.0638308613051424
0.0037718266606663626,0.612787444233275,0.4959000639811317,0.9695492568746173,0.0352340637600688
0.005478369869684812,0.5713431473982715,0.5011244976948942,0.9983800396323934,0.0349041745796543
0.007127276211880945,0.5547466565615093,0.5053779814524124,1.0,0.0635958798642263
0.008666444184891313,0.5682348319988615,0.5005749912126458,0.9695301741637095,0.0250914508989729
0.010106960625396191,0.5968565827066272,0.49422614243161955,0.9239122274941458,0.0348662743281973
0.011503519084004134,0.6092320486264864,0.4918805960503891,0.8969484877493681,0.0640150506180313
0.012922216634359149,0.6402567973161135,0.4940511932218094,0.8494885008507209,0.0390892938550242
0.01433472618590976,0.6874959382302086,0.49962985432076273,0.7849030552838334,0.0190947782644268
0.015723475296324754,0.7200948827184745,0.5041150691702397,0.7369584924843284,0.0607155684027511
0.017093278017485333,0.7661940550005475,0.5031365405752226,0.6742720846757182,0.0527620454797327
0.018472648349382524,0.8217925611800658,0.49788939146710837,0.6012255113720402,0.0019945451586809
0.01982477913563689,0.8578926699207938,0.49287228908517505,0.5496796327353937,0.0496561223727555
0.021169773057323833,0.9046899154467156,0.4905674770778977,0.4859289559189941,0.062425519243454
0.022659078489405668,0.9712203918314037,0.4944848203424411,0.39922198798166475,0.0208810649212411
0.024072043661746857,1.0,0.5052778693620518,0.35472062818667505,0.0375987962237467
0.025383384310535273,0.9996976680804706,0.5130221336989498,0.3428533731516601,0.0639950690466883
0.026635037838880524,0.9823246215092032,0.5093171965637758,0.3502157298675641,0.0448641196538072
0.027844110780419956,0.943243954198479,0.4969333753405196,0.38172391936753636,0.0028838100747631
0.029088405015259167,0.8998799105342563,0.4842835759615241,0.417323896364143,0.0497759600395202
0.03032895821206629,0.8764465802574717,0.4796078856863208,0.4308970377111385,0.0632658788864867
0.031560956716864375,0.8609793852504584,0.48668011804919864,0.4358493221261597,0.034820624132122
0.03278987682511529,0.843066594633413,0.5035025363553031,0.443429956248933,0.0164472661579731
0.03397572674313855,0.8335429086424706,0.5191489413242071,0.44203471681700846,0.0560401754894316
0.03508997716347728,0.8277284778114313,0.5223466831456394,0.4372308458470804,0.0621032214462724
0.03613717250196505,0.8124668761663023,0.5122171109196608,0.44340239402086024,0.036747490798671
0.03715748769511012,0.7900276652936129,0.4956865810333806,0.45751905915539526,0.0052324991212341
0.03815098978248581,0.7709837426002442,0.4813009281791997,0.46797102832791904,0.0439615955277627
0.03915195919595362,0.7548423785531988,0.4743444772787085,0.4750913802026475,0.0634998024161529
0.04014932669076832,0.7314154465651281,0.47733049920119464,0.4902306434084074,0.0549312039160124
0.041226951037030876,0.6991623034364145,0.4905163447228548,0.5140876526685019,0.0188404776204678
0.04228341798816933,0.674034496526229,0.507888318133478,0.5301428348422501,0.0260459745105822
0.04333652285875135,0.6545635927102944,0.5204446236336624,0.5399607826649211,0.0580479238667018
0.04436277430656184,0.6351011522369465,0.52099984035268,0.5500249104603383,0.0619551979141298
0.04540014242131003,0.6173692433836693,0.5102264150077506,0.5580285250753807,0.036615162785163
0.046425733168368656,0.6077080202362835,0.49602417438176677,0.5572869814379628,0.0056218999915235
0.047477227188649634,0.6056961143995827,0.48605529224355976,0.5479933818488454,0.0460349881665469
0.0485204561428767,0.6039205633327345,0.48365721008638235,0.5386957743265106,0.0639672619635957
0.04957187020507774,0.6037370938601077,0.4875916203522828,0.5276953931143402,0.0509438559801213
0.05063058848205949,0.6060232869647035,0.49530000162649795,0.5141030872669097,0.0127582485117125
0.0517004650427003,0.6056930871384405,0.5035746310388421,0.5034439250974407,0.0321546912836628
0.05277927702419095,0.6071663835135983,0.5080740181716779,0.4908064919800843,0.0609718929433628
0.053873008374187105,0.6102353857393517,0.5057104608860363,0.47647727605631696,0.058279684743511
0.05494909541203606,0.6071506202521695,0.5000019252228728,0.46927763729008953,0.025636412920177
0.05605152934154706,0.6022845076760586,0.49688270528624895,0.46385221363837736,0.0211647071885588
0.05716862344907356,0.5999526949666782,0.4981244029103139,0.4556179201550701,0.0569583837897178
0.05828715389745105,0.5921917061979423,0.5000708932982973,0.45354102794521767,0.0615423543195857
0.05939874060997882,0.5776276704043857,0.49930810200177217,0.45909642042498566,0.0326015153870071
0.06052708380973491,0.562271932272226,0.49695878544451455,0.4654135670634827,0.0147359404854536
0.061638069807225006,0.5457441475764235,0.49462677188480564,0.4732354264426468,0.0534351688140917
0.06276933654942195,0.5275584010291221,0.4925356780517602,0.4827130724808182,0.0630210620859256
0.06394374818229961,0.5148934871258464,0.4931865420132545,0.48575803460908507,0.0357144639455657
0.06511602116415305,0.5072276033617897,0.5000544840815654,0.4834479068641624,0.0130082734079021
0.06625487692434555,0.49920440117173276,0.5098866637477826,0.4818813601314256,0.0531252696085023
0.06742790208687782,0.4979003621426689,0.5140603940091208,0.4727064388989284,0.0627802109031522
0.06859966733679242,0.49917624133995936,0.5070886322021652,0.4609217549018223,0.0347594984086729
0.06973882847481536,0.49633676079277705,0.4942938912494682,0.45405157385916306,0.012717612338685
0.07088567052986482,0.4958403487590733,0.4833901537653887,0.44460550814734257,0.0531535673438218
0.07202670014421969,0.4986651741401739,0.4796251447134946,0.4316979222084618,0.0630359937925946
