Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726901164434,0.493617396555081,0.8561481374063293,0.0
5.022599754633566e-07,0.7439704294931039,0.4936173965550808,0.8561468805067338,1.1992233835809597e-05
2.511299877316783e-06,0.7439613391555088,0.49361739655505077,0.8561419057602564,5.996116221383393e-05
1.0547459484730489e-05,0.7439242122203725,0.493617396552607,0.8561228524248803,0.0002518363742308
4.269209791438532e-05,0.7437634494794438,0.4936173963289515,0.8560601715707061,0.001019304235416
0.00017127065163300461,0.7429237756857193,0.49361736595497757,0.8560263011609088,0.0040870506177728
0.0006855848665074817,0.7363449364365723,0.4936114296795628,0.8594254666026331,0.0162221760985724
0.002182661177486659,0.6866922950070712,0.49313160926410615,0.902428196596462,0.0474798378416931
0.003771877228164404,0.6127889989445522,0.4905614030760922,0.9695512219680806,0.0674124942218579
0.00547847975915368,0.5713452608413188,0.48584839658495854,0.998381035138854,0.0674731768010107
0.007127358222863257,0.5547500120305119,0.48420407107235336,0.9999999999999998,0.0465782911637514
0.008666477637327358,0.5682391353610253,0.48968827119514236,0.9695295474358618,0.0140583483484009
0.010107072561079062,0.5968617345204628,0.5002917087651968,0.9239098554494547,0.0199648372067274
0.01150370149286728,0.6092375481908774,0.5111622869204151,0.8969450493138831,0.0485580990283583
0.012922335391985892,0.6402643070007369,0.517687224303186,0.8494833077393531,0.0666213307270388
0.014334872573793515,0.6875035834664887,0.517244623035968,0.7848973670526729,0.0695675491637495
0.015723614151429074,0.720101778558497,0.5111806873840526,0.7369535777509391,0.0571712781894034
0.017093290861922784,0.7661979820557118,0.5027291465746548,0.6742712724550695,0.0327187009717136
0.018472581153198865,0.8217935760163103,0.49390730182668763,0.6012283059847572,0.0010967812526733
0.019824551572107624,0.8578899534665417,0.4852779323285921,0.5496877362906278,0.0301729925511642
0.021169451287588948,0.9046784931500248,0.47592345548882276,0.4859473190479078,0.0550995349830855
0.022658727573017526,0.9712105321375245,0.4653079548595135,0.3992386020349892,0.0694036619614183
0.02407165263256488,0.9999999999999999,0.4582358601205302,0.3547267668112901,0.0669452839227108
0.025382948493381255,0.9997028725072578,0.4594762970765184,0.3428543702103972,0.0510926924755508
0.026634633504091947,0.9823368421857527,0.47209478075150846,0.350208890676418,0.0266151289599854
0.027843689367357774,0.9432627383994155,0.49509130975528826,0.38171026026007504,0.0015736099920176
0.029087764515739484,0.8999002163074573,0.5254696877799887,0.41731082526313057,0.0302582481004323
0.030328038105530607,0.8764604587668506,0.5549490995470189,0.43089361873120224,0.0535724619551365
0.031559749311634966,0.8609988203830267,0.5748229294539213,0.4358423923603063,0.0674812556117504
