Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705051735637,0.48998208428502643,0.8561480350641031,0.0
5.022599754633566e-07,0.7439682445365636,0.48998208428502626,0.8561467781639338,1.1230822175103202e-05
2.511299877316783e-06,0.743959154144037,0.48998208428500784,0.8561418034151791,5.615410572155785e-05
1.0547459484730489e-05,0.7439220269845485,0.48998208428350554,0.8561227500710855,0.0002358468688225
4.269209791438532e-05,0.7437612632721555,0.4899820841460137,0.8560600691882334,0.0009545935122977
0.00017127065163300461,0.7429215844044129,0.4899820654708358,0.856026198762913,0.0038280075715992
0.0006855848665074817,0.7363427054003525,0.4899784070010831,0.8594253657531536,0.0152210716501652
0.0021826604245271625,0.6866897985312637,0.48967567641263704,0.9024280828076192,0.0453563458645338
0.0037718758667381344,0.6127860732695821,0.48794470064748774,0.9695511244740589,0.067292124637033
0.005478480113058085,0.5713420285529246,0.48418885276952267,0.9983809995801118,0.0738956442125308
0.007127354457598154,0.554746695370068,0.48122089763718046,0.9999999999999998,0.0620668760405975
0.008666472599352694,0.5682357829324952,0.48246980485694857,0.9695296989401017,0.0373431721247462
0.010107055915459663,0.5968584236438359,0.4882599190305799,0.9239102538744095,0.0069130184772289
0.011503693109194822,0.609234465206962,0.496672295879111,0.8969451990262967,0.0238734650953055
0.012922349186093498,0.6402619739706144,0.5049236804431814,0.8494826159439104,0.0508459599383809
0.014334915355419123,0.6875023107958897,0.5100298944208954,0.7848955487831109,0.0686001187145774
0.015723679170810967,0.7201011151103075,0.5108349378573243,0.7369510913743154,0.0741087549512939
0.017093361763428436,0.7661990217766562,0.5081113436826739,0.6742671410404502,0.0669895292266274
0.01847263521580953,0.8217937733787707,0.5029034786518636,0.6012255767498791,0.0484386492587797
0.019824599038785775,0.8578898218737024,0.4961117564098117,0.5496856120142992,0.0222095462528629
0.021169521191452816,0.9046805959519616,0.4877197182792829,0.48594278447298733,0.007504480557179
0.022658838172195276,0.9712139386344182,0.4765052745609114,0.3992326666335406,0.038788205652049
0.024071714704925494,0.9999999999999999,0.46456106584201157,0.35472509724583845,0.0614366441845926
0.025382966908415572,0.9997023444627436,0.453799145252014,0.34285364817296426,0.0726833757699753
0.026634638368419342,0.9823361995353513,0.4468504034991479,0.3502083636541673,0.0729591326653516
0.02784369496269199,0.9432617058301195,0.44631682939021894,0.38171001793667636,0.0634588850939093
0.029087714764980774,0.8999003610139097,0.4543097572118303,0.41730966537847913,0.0449950892009117
0.030327914705473122,0.8764604696945734,0.47170719770113984,0.430893255172234,0.0203536252694808
0.03155953199600546,0.8610002318147313,0.4968492900525092,0.43584131053058095,0.0069112651353187
0.03278784118646881,0.8430923951727166,0.5255433480719048,0.44342230525294135,0.0331673618066609
0.03397387110488904,0.8335508796584884,0.5513266148082634,0.4420450453990574,0.0542841309586961
0.03508810113217468,0.8277447218546753,0.56915882598398,0.4372322081686717,0.0679003166627653
0.03613520754119049,0.8125057413710547,0.5769906494752739,0.44337995908275807,0.0737898046298375
0.037155353407718195,0.7900740893035249,0.5749999412521892,0.4574904501274146,0.072509419024606
0.03814876706370073,0.7710195755732226,0.5644577819764852,0.4679552621683485,0.0647130750409545
0.0391496724670244,0.7548838691146394,0.5468132207346746,0.47507009624257335,0.0510297488634183
0.040147105617021527,0.7314786942363161,0.5247565110536535,0.49018494430586057,0.0328012867873274
0.04122485131324216,0.6992215188162725,0.49972450057216355,0.5140455586970261,0.0098500370655845
0.042281359077818194,0.674074998858572,0.4774831826254694,0.5301210574933453,0.0136662800797855
0.043334526101443505,0.6546005487242725,0.4599281248929693,0.5399422167201051,0.0357413514080148
0.044360783097470324,0.6351386850557682,0.44834578574017203,0.5500056106040254,0.0538287782493677
0.045398047639662,0.617398779380712,0.44217592082276364,0.5580190364694502,0.0669069909332063
0.04642357207783214,0.6077185434746674,0.44074462919592894,0.5572988848120712,0.073455498379031
0.047474974483268914,0.6056987993213702,0.44304106272655364,0.5480144610161324,0.0729311157363092
0.0485182778094824,0.6039247544467016,0.44862901737358146,0.5387141699775471,0.0652211006888793
0.04956956636136784,0.6037327753670502,0.45759530521596675,0.5277241076267225,0.050977374253687
0.05062833149119854,0.6060211871460636,0.46961681757020746,0.514128463579153,0.0315005320636562
0.05169814277252131,0.6056949800472052,0.4842265784048486,0.5034653458470759,0.0085937225972197
0.052776790772861855,0.6071578302858682,0.500704569465998,0.4908406825965701,0.0153933142366638
0.05387044900616274,0.6102340117685234,0.517156721032933,0.4765036407110588,0.0380540630075242
0.05494645317932641,0.6071640558587835,0.5307096930058341,0.4692881618200666,0.0563564464672159
0.05604882005871807,0.6022916461958461,0.5399218037519881,0.4638701680417985,0.0689938263794798
0.05716586487366407,0.5999605228720691,0.5422275335028883,0.455635166888946,0.0740882291023583
0.05828445107838091,0.5922203832184508,0.536994860682895,0.4535345322380133,0.0708429307758449
0.05939601639283029,0.5776648698691869,0.5263894238609832,0.45908070683375457,0.0597043775268695
0.06052438920169727,0.5623084024822186,0.5126001789648957,0.46539829026939983,0.0416079672758074
0.061635417734157594,0.5457867655246054,0.4989080878413904,0.47321290922477144,0.0191142257429365
0.06276652120883675,0.5275993278368686,0.48766964137112123,0.4826938182818037,0.005953152196971
0.06394072110532684,0.5149157652875221,0.48014807956385386,0.48576081105279134,0.0312111699798803
0.06511310203919421,0.5072491465433107,0.4766497744263876,0.48345018299304443,0.0525671081228284
0.06625193637833002,0.49922001198084087,0.47578137283935396,0.48189026554497727,0.0671037374691642
0.06742492116384695,0.49789491486708815,0.47591884242585686,0.47273844399830467,0.0738709125556282
0.0685966630111069,0.49918013788534266,0.47620317569119613,0.4609431487847806,0.0714966020040073
0.06973584435425798,0.4963446106240368,0.47675771997427885,0.45406834896742265,0.0607069533003758
0.07088257281399762,0.4958366558979638,0.4788259523876366,0.44463565733719457,0.0426838123073819
0.07202363474575521,0.4986569170348686,0.4837132910154382,0.4317324333658277,0.0197281611033528
0.07316478837388102,0.5030018294433479,0.49209984990097905,0.4172934330456026,0.0055429676006468
0.07433436458639639,0.5093822368603671,0.5037240346006543,0.40053373104817447,0.0307434480558486
0.075496868612101,0.5154564458856319,0.5161543651435925,0.3843383097894486,0.052045738908788
0.07669108957576135,0.5211823771267887,0.5268978971772611,0.36844445516032276,0.067316013811455
0.07790329019767986,0.5271465409189681,0.5329276947564308,0.3523195455200343,0.0739759020561305
0.079107536420289,0.5279748640971159,0.5322620992267147,0.3420704419477183,0.0709101833503008
0.08029855880569323,0.5244291964399814,0.5250702742188094,0.3367984758295657,0.0587738913407393
0.08147459097349241,0.5222909745581782,0.5131595279996988,0.3301497734192116,0.0394196337279023
0.08265014279256928,0.5181220295950841,0.4986969730310193,0.3258604041440074,0.0151686695732103
0.08380439695125814,0.5103578258380411,0.4840961965840685,0.32577994038362745,0.0104978560603596
0.08496681408699931,0.5002233038145099,0.4707377784573604,0.32831922829267923,0.0350659349110619
0.08610794365340997,0.49324026976291324,0.4601659542349904,0.32760754061454134,0.0550505193565285
0.08725029767835535,0.48618501160606886,0.45304290980809736,0.32714463636798885,0.0685892194968391
0.08838225242663261,0.47360864793098545,0.45025399568644076,0.3329362935649305,0.0740559134896222
