Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706623896796,0.4975452650866657,0.8561474454625304,0.0
5.022599754633566e-07,0.743968401744979,0.497545265086665,0.8561461885651518,2.6673202192501183e-05
2.511299877316783e-06,0.743959311321488,0.4975452650865797,0.8561412138274442,0.0001333659419175
1.0547459484730489e-05,0.7439221840355332,0.4975452650796291,0.8561221605256604,0.0005601319295987
4.269209791438532e-05,0.7437614197755316,0.49754526444361497,0.8560594797820009,0.0022668689000172
0.00017127065163300461,0.7429217380475943,0.49754517828348455,0.85602560943278,0.0090727646649125
0.0006855848665074817,0.7363428366342992,0.49752898308638477,0.85942476909044,0.034963114538298
0.002182620803736629,0.6866915821389916,0.49666472114624055,0.9024257138530056,0.0741395446170718
0.00377179827155103,0.612788753707376,0.4961706528828612,0.9695477575275198,0.0315742734839212
0.005478317046782915,0.5713437861334463,0.5017503650916295,0.9983791617617355,0.0522703577766642
0.007127174394856108,0.5547467860804312,0.5039998540427333,1.0,0.0684982721388569
0.00866629750614845,0.5682316390756195,0.4980306175486863,0.9695343423880058,0.0056043977567162
0.010106786723179877,0.5968541718210418,0.49292870072498834,0.9239159588281254,0.0605713832174058
0.011503348796384993,0.6092303919281856,0.4924612957015709,0.8969514582445433,0.0686955516141675
0.01292207696186628,0.640252481237533,0.4965535696512916,0.849494359500472,0.0124639585532144
0.014334562044741561,0.6874919603043221,0.5022508184760728,0.7849090763660458,0.0553486974978776
0.015723335457056134,0.7200923686004377,0.5035123775791891,0.7369629978276304,0.0715187023643595
0.017093085226490425,0.7661871287559339,0.4993359077614182,0.6742822679880609,0.0235252035256132
0.018472396265163425,0.8217857486053306,0.4943206212907872,0.6012364951455438,0.0457552919056713
0.01982450836007663,0.8578875360321248,0.4918758306382876,0.5496893362264386,0.0739954619635184
0.021169443633833624,0.904677293453217,0.4937607671549867,0.4859478885377686,0.0384140221227349
0.02265867089676788,0.9712082626448242,0.5024807263006787,0.39924150973011274,0.0369719682495347
0.024071635493133646,1.0000000000000002,0.5096720285072923,0.3547270771728397,0.0740917889106725
0.0253829748325414,0.9997028481759345,0.5058515515572697,0.34285420805307787,0.0459338433932081
0.026634663022255575,0.9823360785808162,0.4943828253679231,0.35020924246715746,0.0167873612716678
0.027843739904079033,0.9432604114862904,0.4846349980488886,0.381711659061875,0.0658876963636386
0.029088017330758463,0.8998926561387033,0.483054855068803,0.41731563279012773,0.0678510541652013
0.030328566242125893,0.8764533428940251,0.49280162737723227,0.43089521637881667,0.0195834887296146
0.031560549512389804,0.8609869089700148,0.5092080894823038,0.4358466419112683,0.0427851254688271
0.03278939738541187,0.8430741600120271,0.5191926718395604,0.4434277871963177,0.0739306376512713
0.033975302964365586,0.8335462005728185,0.5133452240481605,0.4420366936736153,0.0530206125227789
0.03508948686764479,0.8277341693504807,0.4975177282508346,0.4372307995819509,9.38691647720315e-05
0.03613670062875723,0.8124775471448915,0.48300517421770245,0.4433966372443461,0.0506119236199299
0.037157002973771336,0.7900394027800417,0.47635876369345936,0.45751219063635995,0.0738507507225963
0.03815050079966485,0.7709927064686446,0.4797678815407763,0.46796718831921336,0.0602117640513182
0.03915145912000005,0.7548524220645496,0.49229307935270666,0.47508636663538706,0.0169606784291588
0.0401488321304305,0.7314303557608637,0.5086731310027073,0.49022007272078216,0.0344733730825621
0.04122648176768626,0.6991761638941392,0.5206066035006736,0.5140778067801115,0.0704867264606719
0.04228295279238592,0.6740440743466862,0.5187732964686809,0.5301375230832583,0.067034326558002
0.04333606411611907,0.6545723536795589,0.5054909762014453,0.5399561844534708,0.0271584482829603
0.0443623229229347,0.6351098284417607,0.49069643816100667,0.5500201747144176,0.0261221090816844
0.045399670259573144,0.61737592169815,0.48213792280573575,0.5580260178774887,0.0661791683335599
0.04642524493955903,0.6077102581962006,0.48236289613597555,0.5572893799194367,0.0715165304873496
0.04747671430489729,0.605696576116709,0.4896639523540644,0.5479979035238216,0.0388002489793726
0.04851994076021919,0.603921484716194,0.5004416391045101,0.5386997771324875,0.014474927122413
0.04957134265714015,0.6037360487002006,0.5090747043555836,0.527701645790053,0.0602905328101341
0.05063004940228477,0.6060226755882505,0.5099725150779371,0.5141089421568044,0.0734455300275046
0.05169989404453491,0.6056934594973011,0.5037506762422325,0.5034490126820725,0.0458867334652544
0.052778688082327004,0.6071643667700743,0.4968146920423918,0.4908143418898545,0.0077979826032276
0.05387243081907822,0.6102351290730024,0.49458071274645643,0.4764829179720622,0.0575573508024394
0.05494850521339432,0.6071536135745994,0.4959000806154655,0.46927966189726567,0.0738495981319058
0.05605089898503752,0.6022861351471542,0.4970334099731902,0.4638560319656442,0.0473304858272248
0.057167968251367385,0.599954592930229,0.49761175221409965,0.4556215798305274,0.007973045176751
0.05828649364937735,0.5921987356306,0.4976321228057183,0.45353897842341073,0.0584862149592256
0.05939806001151003,0.5776368332218913,0.49629656012712536,0.459092112263761,0.0734736937368596
0.06052639758720439,0.5622809236217348,0.4953216612532448,0.4654093908263768,0.0435758167708616
0.06163738669217181,0.5457546826088691,0.4987195503543558,0.4732293791559825,0.01236239405605
0.06276860875647991,0.5275683219955816,0.5059210952019081,0.4827078933803768,0.0614833075881686
0.06394298736762402,0.5148982402510405,0.5092488286415938,0.485758594150671,0.0718697993081164
0.06511528278182963,0.5072321218605884,0.5034706940342946,0.4834483746890563,0.0344283693133287
0.06625412421650174,0.499207426380677,0.493341680788521,0.4818835519716802,0.0242228598852386
0.06742712030797558,0.4978979792547224,0.4851542736974804,0.4727147589641745,0.0683529176662271
0.06859888294543345,0.499176315506583,0.4838228051732147,0.4609273240448801,0.0670311343379381
0.0697380611539963,0.4963377830691265,0.4920314348095422,0.45405595402537413,0.022849430845097
