Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691293849163,0.49758645583348665,0.8561477725922351,0.0
5.022599754633566e-07,0.7439668687432215,0.49758645583348604,0.8561465156942503,2.569764356074123e-05
2.511299877316783e-06,0.7439577783318154,0.49758645583340727,0.8561415409541477,0.0001284881581018
1.0547459484730489e-05,0.7439206510952202,0.4975864558269931,0.856122487643189,0.0005396459177459
4.269209791438532e-05,0.743759887048949,0.497586455240054,0.8560598068693439,0.0021839942211838
0.00017127065163300461,0.7429202064373389,0.497586375701863,0.8560259365037357,0.0087431825549363
0.0006855848665074817,0.736341313770431,0.4975713476226638,0.8594250977803597,0.0338255752177951
0.002182630175157633,0.6866896944908802,0.4967211366200134,0.9024264623660025,0.075095107489767
0.0037718166886468595,0.612786690596147,0.4957910231646228,0.9695487491602375,0.041452265901601
0.005478348442092646,0.5713420604424619,0.5010127488756266,0.99837974046961,0.0410628153320913
0.0071272432881941145,0.554745291299695,0.5052642054457284,1.0,0.0748188906302275
0.008666403500453675,0.5682325827525789,0.5004638085520494,0.9695313007443191,0.0295212694005105
0.010106900398413363,0.5968544894879528,0.49411814854989045,0.9239135242999388,0.0410165606973626
0.011503443410522615,0.6092300808498126,0.4917735851529757,0.8969498562631064,0.0753116388578689
0.012922129889688274,0.6402528958029128,0.4939428264353762,0.8494922695042768,0.0459909215467922
0.014334626627433721,0.6874923800927636,0.49951852129482316,0.784906815542425,0.0224595824967736
0.015723362385480902,0.7200915605529441,0.5040017426614904,0.7369623114973387,0.0714282308344191
0.01709316515741936,0.766188996877546,0.503024187260754,0.6742781100310293,0.0620762723355035
0.018472518848480148,0.8217882726929359,0.49777990589815774,0.6012311739926863,0.0023531462854565
0.019824645840972176,0.8578894771643176,0.49276517007998505,0.5496844025493868,0.058414655725771
0.021169631194358763,0.9046840635207111,0.4904611373404358,0.48593707075900694,0.0734434297318218
0.022658916091749033,0.9712154118273527,0.4943755808771931,0.3992297355604082,0.0245738141086193
0.02407189037914169,1.0000000000000002,0.5051628495089983,0.3547230251487723,0.0442275265648853
0.025383237374579055,0.9996995804149015,0.5129042099607332,0.3428536189261213,0.0752879103794008
0.026634896306695483,0.9823289070621118,0.5092025113832851,0.3502132033184471,0.0527864881184351
0.027843967619907588,0.9432501248118791,0.49682546999865607,0.38171911062328423,0.00338540046948
0.029088244151518353,0.8998848015937716,0.48418162105541096,0.4173204163292179,0.0585547682788595
0.03032877862608424,0.876449101722902,0.47950689661589607,0.43089619230791154,0.0744319126395878
0.03156075344937194,0.8609824340973956,0.48657357165477133,0.43584802389166644,0.0409741708124491
0.032789554872839244,0.8430706161460285,0.5033847586145935,0.44342861233286435,0.0193338037350292
0.03397542353292657,0.8335441081334737,0.5190254524047573,0.4420362545631411,0.0659220901322907
0.03508968276103702,0.8277309004731767,0.5222255313968195,0.4372309115598396,0.0730663320786426
0.03613685836683395,0.8124728562309168,0.5121043924550419,0.443398688686393,0.0432455090228984
0.03715714236623426,0.790034818731289,0.4955833805268928,0.4575143143524594,0.0061382717198879
0.03815062544050454,0.7709891839227679,0.4812033869750736,0.4679682889087191,0.0517059583487229
0.039151574050037184,0.7548488657507956,0.47424708348935773,0.4750876082581459,0.0747029825912284
0.04014893245919972,0.7314260432722052,0.47722767649635384,0.4902223341259426,0.0646353337904997
0.04122656943629466,0.6991722546819403,0.4904040571437586,0.5140798054764355,0.0221839285556086
0.042283030204526756,0.6740411635304586,0.5077671692321365,0.5301385466563779,0.0306241937114761
0.04333613100213774,0.6545697717473019,0.5203205822817093,0.5399569600348597,0.0682831755729903
0.04436238473241645,0.6351073304872249,0.5208804145385014,0.5500209650155399,0.0728935654742514
0.04539973769466455,0.6173736678563216,0.5101157196899263,0.5580265814598002,0.0430936556150667
0.04642531891085331,0.6077086654441181,0.49592031080213317,0.5572892165570447,0.0065928863504649
0.04747679710695632,0.605695264745482,0.4859537383789687,0.5479973355958605,0.0541434979658258
0.04852002466800629,0.6039200632709626,0.4835538586754322,0.5386992818404903,0.0752542418916784
0.04957142170989982,0.6037349199456965,0.4874840718248433,0.5277008425388443,0.0599478682402631
0.0506301365911745,0.6060215092189918,0.49518761755993496,0.5141080596947631,0.0150323612209548
0.051699990877444896,0.6056921400267817,0.5034585835547686,0.5034481596112186,0.0378080608510556
0.05277878572893533,0.6071634363685818,0.5079583761304988,0.4908130518147975,0.0717238914457947
0.05387251828785439,0.610233892655739,0.5055988660470307,0.4764821508662105,0.0685747624167239
0.05494860562772925,0.6071518456130046,0.49989319733376364,0.469279466395256,0.0301834512118614
0.05605101454358713,0.602284582638329,0.4967734865092526,0.463855490686754,0.0248747925818633
0.057168090585147775,0.5999529464581673,0.4980130375228056,0.4556210555639617,0.0669973613248393
0.05828662113972581,0.5921960575859992,0.4999593499007175,0.45353951688872485,0.072410371880303
0.05939819150201504,0.5776337485579857,0.4991982926259792,0.4590930441462202,0.0383789092514009
0.060526519006568455,0.5622780281292861,0.4968504470688132,0.46541018343107954,0.017308275949327
0.061637491094494214,0.5457517798969689,0.4945196622510639,0.4732303494366543,0.0628485520816785
