Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711276548346,0.5040337851365916,0.8561472871945945,0.0
5.022599754633566e-07,0.7439688670088617,0.5040337851365909,0.8561460302974695,2.691114330510105e-05
2.511299877316783e-06,0.7439597765802538,0.5040337851365027,0.8561410555607696,0.00013455564315
1.0547459484730489e-05,0.7439226492734013,0.5040337851293191,0.8561220022628426,0.0005651283595147
4.269209791438532e-05,0.7437618849229105,0.5040337844719839,0.8560593215318704,0.0022870717372672
0.00017127065163300461,0.7429222027223423,0.5040336954387925,0.8560254511895253,0.0091524737020229
0.0006855848665074817,0.7363432976059956,0.50401700525717,0.8594246101632932,0.0351982107766354
0.002182616007500756,0.6866922356353204,0.5031534182261973,0.9024253416066716,0.0728435267500825
0.0037717888586165007,0.6127895051536684,0.5028848104322491,0.9695472634585591,0.0262766230277935
0.005478301804625867,0.5713443593192664,0.5084969058983889,0.998378885772478,0.0564384072185227
0.007127141941261431,0.554747245606585,0.50972897959404,0.9999999999999998,0.06299568468725
0.008666247312907882,0.5682309435365295,0.5035103445652583,0.9695357816694157,0.0063806475799381
0.010106735865809733,0.5968538134066808,0.49916602031465546,0.9239170378641275,0.0664253383773004
0.011503309871760792,0.6092303510065368,0.4996223068407103,0.896952094707306,0.0600524057450894
0.012922058319484432,0.6402522482970959,0.5044685061600808,0.8494950517006516,0.0054357670550536
0.01433454655738061,0.6874919385640205,0.5095200798679875,0.7849095446033749,0.0653803921019581
0.01572334740685471,0.72009310788481,0.508940818338453,0.736962442942471,0.0616290205445088
0.017093069703297,0.7661869349483112,0.5040373823267679,0.6742829998898168,5.0761293349904254e-05
0.018472369994786107,0.8217853599836751,0.499907485175611,0.6012375727130819,0.0618478137226347
0.019824465378912838,0.8578869274048533,0.49898995726276574,0.5496908424781195,0.0660527122963231
0.02116937855092856,0.9046748908230682,0.5029708854889647,0.4859516034238711,0.0105790112730824
0.022658596706822513,0.9712061375912611,0.5119017393633288,0.3992450239610774,0.0592480632981589
0.024071552375423903,1.0,0.5144360254763157,0.35472836965793353,0.0666385555268238
0.02538288508922271,0.9997039351792691,0.5063439967915361,0.3428543915575244,0.0137483338655947
0.02663456531718811,0.9823389126585453,0.4954740118996694,0.3502075729010261,0.0486255840160583
0.02784363352853796,0.9432649657238756,0.49025336982885587,0.3817081779313012,0.0727995527025225
0.029087906422727253,0.8998962130544843,0.49513321539289634,0.4173132874566525,0.0416145838382583
0.0303284546604576,0.8764552302302391,0.5093793035218561,0.4308946727494656,0.0218374601993506
0.03156043417400774,0.8609890357102814,0.5224392043241478,0.4358458390509632,0.0681912446509767
0.032789312298652964,0.843075714663496,0.5215267923613053,0.44342734951153573,0.0624182894486415
0.03397518353436691,0.8335471786397302,0.5071910806801417,0.4420372262675982,0.0113580799171223
0.03508935488455667,0.8277357912327516,0.4917857130873822,0.4372307386405938,0.0448359864522671
0.03613659340121501,0.812480152897407,0.4842736215760673,0.4433952644957835,0.0721885586490857
0.03715690661100101,0.7900419790414177,0.48715482000829285,0.4575107652775994,0.0596681497541122
0.038150411076635665,0.7709946135659222,0.4991000083862861,0.4679664313175296,0.0165252742261014
0.03915137525579285,0.7548543810983486,0.5151571568682821,0.475085465790688,0.0353975302378604
0.04014875944243014,0.7314328554640441,0.5261846399985074,0.49021844565083916,0.0689412576985485
0.04122641705242079,0.6991784091148658,0.5245123682727378,0.5140763854877399,0.0652518120684787
0.04228289605826742,0.6740455856523424,0.510994946241708,0.5301368187219822,0.0237824363825371
0.04333601720374262,0.654573598359473,0.4957684811678488,0.5399556278525142,0.0311629577057944
0.04436228223153353,0.6351109720865022,0.48768191645825176,0.5500196222374722,0.0678317568387358
0.045399630379989314,0.6173768498791562,0.48886193991821636,0.5580256894442417,0.0674664319905425
0.04642520051096456,0.6077108047692702,0.4974403173868411,0.5572895375856597,0.0303065431691214
0.047476665138825654,0.6056969563619479,0.509310228217578,0.5479982994473589,0.0245896919411376
0.048519897589737696,0.6039219164625769,0.5175176218997681,0.5387000608617545,0.0653167273561519
0.04957130167287028,0.6037363231547755,0.5167461748016321,0.5277021058995344,0.0693399895862062
0.05063001058669661,0.6060229726137221,0.5089252807001192,0.5141093627998126,0.0336138452951356
0.05169985342921608,0.605693820584883,0.5017547756092398,0.5034493350847551,0.0220355786972597
0.05277865000904157,0.607164579903518,0.49967536603214885,0.49081474414740245,0.0649621691280362
0.05387240449235127,0.6102354776083725,0.5011633918552013,0.47648305150882186,0.06887019033318
0.05494846975549448,0.6071541497187495,0.5030598980951346,0.4692797039567915,0.0314586483804277
0.05605085530123955,0.6022866040109388,0.5047912260211708,0.46385623796264297,0.0259556968015991
0.057167930696555194,0.5999550750732031,0.5054260438811838,0.4556217224845176,0.0675363276843975
0.0582864578973267,0.5921994962320702,0.5036942095514721,0.45353882521389743,0.0660424244893833
0.05939802151445545,0.5776377208935507,0.5030416131524819,0.4590918431572104,0.0227105313419616
0.060526353781058174,0.5622818578984117,0.5071226172120382,0.4654090478271249,0.0357462663148076
0.06163733465908336,0.5457558462545169,0.5126324399497845,0.4732287792482801,0.0707702984134356
0.0627685476150438,0.5275695144176349,0.5125794959240376,0.48270733369606833,0.0605583161681599
0.06394292546951613,0.5148989771850154,0.5052830380997239,0.48575857002634515,0.0085338352714459
0.06511520628891536,0.5072329454577383,0.49662472041942374,0.48344838181233185,0.0493831995440677
0.06625404017195075,0.4992081283788784,0.49198942519947547,0.48188377477244715,0.0728806800071717
0.0674270333684626,0.49789808229584,0.4947618167721029,0.472715692264966,0.0468235721832109
0.06859880048840084,0.499176684760386,0.5068923857652373,0.4609278954513194,0.0118807569767637
0.06973797928636828,0.4963382450088992,0.5210628923518829,0.45405634248355065,0.0613772009998925
0.07088480537914173,0.4958385110753083,0.5250437750904441,0.4446139520089589,0.0701767427902551
0.07202585612517337,0.4986620403002321,0.5138449343848858,0.4317075197793663,0.0322600770962076
0.07316713503877202,0.5030108249559544,0.49591731886304513,0.41726355639771584,0.0270668045040092
0.07433701419200053,0.5093954760746405,0.4832459423143033,0.40049729428072944,0.0689450914379642
0.07549992551422918,0.5154690307545344,0.4839021915617166,0.384300062600748,0.0630840198040127
0.07669458072918187,0.521199111442122,0.49977101506016935,0.36839898810257155,0.0121853587552556
0.07790726547134877,0.5271599705860172,0.522360538359032,0.3522749005886816,0.0482512081440549
0.07911160329370232,0.5279655612369645,0.5327750029640381,0.34205058623411166,0.0728321641099178
0.0803030364018015,0.5244177088694504,0.5213706309711585,0.3367782569878244,0.0445067811355755
0.08147922086517045,0.5222819026866815,0.49843848356653075,0.3301261976704375,0.0150351350126338
0.08265519760340613,0.5180961641049364,0.48118461899478165,0.3258527771398214,0.064014215350222
0.08381011632365988,0.5103125702352139,0.4796743848542988,0.32578940364825315,0.0684536592795632
0.08497327470721801,0.5001720748437584,0.49439872085916897,0.32833035735676463,0.0260313335268479
0.08611492083335154,0.4932100336532661,0.5170448802616177,0.3275927177018556,0.0332708216697619
0.08725777909556343,0.48611789441820674,0.5328703541606604,0.32716806512118635,0.0704985045109483
0.08839030812988824,0.4735194493351951,0.5296821447894506,0.3329803259291395,0.0611266155532269
0.08954478118263277,0.4640197289724046,0.5085602204328056,0.33528844971646854,0.0106143029127418
0.09070843382782219,0.4580400983831737,0.4831514485134293,0.333834014930648,0.0474695281273596
0.0918891717402836,0.4478352516433922,0.46955902460390164,0.3370805136309156,0.0728834140788177
0.09309435631450963,0.4358765069738014,0.4797262396951012,0.34216903873921534,0.0457351028678428
0.09431759563116929,0.427188431456649,0.5137223261150579,0.34362942313169875,0.0159702725677008
0.09554753797255479,0.41828737760172163,0.5489742293286562,0.3454256824385096,0.0657642221224537
0.09678415436569922,0.4061711418620677,0.5529987792735301,0.3508347593997938,0.0651996472688528
0.09799634664638203,0.3948337032967788,0.5166294755989759,0.35561988814765155,0.0156433689401029
0.09919488479714485,0.38397647708916416,0.46563615537897807,0.3600777724426443,0.0449611634149553
0.1003998909196765,0.37110623466611725,0.43769368513829804,0.3668476291010443,0.0728701001235744
0.10161402584338719,0.35501696890617807,0.45814105164220226,0.3771924977862182,0.0468663319776327
0.10283148837446701,0.3412490611913048,0.5190374689718998,0.38499847053955505,0.0142344818592519
0.10404570573921254,0.3283908135180208,0.5765925171163386,0.39192912770039023,0.0645939237725131
0.10523751603430288,0.3120139386250179,0.5832409781588288,0.4028774515212683,0.0672860887827082
0.10644535468321381,0.30065523992002874,0.5292315088214832,0.4081897740578253,0.0207268621515539
0.10769238316848687,0.29284208460234373,0.4505955576577916,0.4094718702274871,0.0428439700838429
0.10891755482020174,0.28553741111601894,0.4105466320016204,0.41034530046697193,0.0728214111439649
0.1101349974938649,0.28445259621337404,0.4402164306326162,0.4044485350924554,0.0479260900170532
0.11137060051648195,0.2870249417602221,0.5231785376923144,0.39453891651999107,0.0138193014011939
0.11260628969224556,0.29115741692820196,0.596943939327063,0.38300412660687244,0.064927632362544
0.1138478552539278,0.29661291988235516,0.6000389926624186,0.37007969652964,0.065909407780845
0.11506952378453367,0.3015272953965423,0.5284733790118518,0.3579198473736176,0.0167320753179085
0.11627024332007403,0.30841067364566466,0.43969512535452715,0.34374969160023183,0.0441701141230437
0.11749109184146463,0.3163634715824156,0.39753339281224626,0.3283993974325552,0.0728668982333435
0.11871655665825195,0.3230399172897307,0.43506810338678,0.3145009344391092,0.0465160610538554
0.1199971993005439,0.3328258586755757,0.5312740341919959,0.2970038994848909,0.0179803642543888
0.12126779396864062,0.34046163591940737,0.6080790887511289,0.2820980617706843,0.0674817818797088
0.12250318561003878,0.34275938611577794,0.6019576921767635,0.27333433485833747,0.0632254230652503
0.12375611075105793,0.3448095734902856,0.518465765350358,0.26487585460595153,0.009377944606995
0.1250009529312805,0.34186097268934523,0.42511588610245726,0.2621108461770467,0.051573533005927
0.12628918416971185,0.33327490139812177,0.39325418343227725,0.2654305380945716,0.071926839231967
0.12756381782529508,0.32442731436962613,0.45190804224988756,0.26916020025584086,0.0331026674457807
0.1288235917071643,0.3124886385554827,0.5559491777716645,0.27644560538378404,0.03200745113131
0.13005504800587545,0.29855115468068905,0.6224545426783634,0.28606552842760347,0.0712706437277108
0.1312951697363324,0.2861603224685687,0.597868281291955,0.29396487681596706,0.0557081765321433
0.13253069077950383,0.2747834135181907,0.49930250713828456,0.3008012238108677,0.0027886085985974
