Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439629083079767,0.4676025213492647,0.8561478549450037,0.0
5.022599754633566e-07,0.743960647623188,0.4676025213492647,0.856146598040322,5.567822872551729e-06
2.511299877316783e-06,0.7439515570384961,0.46760252134926256,0.8561416232737091,2.783911355429628e-05
1.0547459484730489e-05,0.7439144290941622,0.4676025213490857,0.8561225698612174,0.0001169242180719
4.269209791438532e-05,0.7437536619833227,0.4676025213329034,0.8560598887533506,0.0004732608072757
0.00017127065163300461,0.7429139653652823,0.46760251913404527,0.8560260182062964,0.0018983604714014
0.0006855848665074817,0.7363349472876805,0.4676020857630326,0.8594251973625249,0.0075829551150936
0.0021826612537623187,0.6866809526183092,0.4675640216912829,0.9024281009807225,0.0236468491976647
0.0037718775581745047,0.6127756378872483,0.4673093193305811,0.9695513857291607,0.0390177294180919
0.005478485212955355,0.5713307120256286,0.46653208773061927,0.9983812957003404,0.0523586302500354
0.007127395932913375,0.554734966513559,0.4652008691413774,1.0,0.0611179521396756
0.008666552986433426,0.5682261580407666,0.4636701710040451,0.9695272385913705,0.0650150742685076
0.010107138037501807,0.5968488872230491,0.46230798109337634,0.9239082525051989,0.0646703054127445
0.011503746394249587,0.609224569897483,0.4614102169503943,0.8969441019160258,0.0606650695704246
0.012922491005314667,0.6402569293496839,0.46116930534374395,0.8494760528956009,0.0531277821858128
0.014335024546067988,0.6874965851684528,0.4616541685596125,0.7848909596570426,0.0425799381630432
0.015723815740732807,0.7200963145548179,0.46284155653870374,0.7369458612174835,0.029833117537896
0.017093618839762598,0.7662027333370083,0.46471936922655316,0.6742524341562026,0.0156423990622817
0.018473022506162964,0.821800730660613,0.46749279327213933,0.6012073232210677,0.0005043428420979
0.019824944120927758,0.8578934842156101,0.4713142741830418,0.5496718379158549,0.014364161301868
0.02116985090515231,0.9046911388326495,0.47624513352149817,0.4859222968656902,0.0284104001028967
0.022659178749514897,0.9712234113772102,0.4826114482934249,0.39921444044292675,0.0422186314887672
0.024072043029303478,1.0,0.48885542428119194,0.3547177059823672,0.0528520811436425
0.025383285538204018,0.9996981707847263,0.49408840360147765,0.3428506379053937,0.0600275090592205
0.026634926639763818,0.9823267334724948,0.4977609150118184,0.3502108563807602,0.0641208240322656
0.027843985349863397,0.9432471383141867,0.49955200848182746,0.38171707925131226,0.0653410054485699
0.029088083831121412,0.8998857605088482,0.4994428773873586,0.4173149523726858,0.0637373459669178
0.03032833936794953,0.8764503595922855,0.4974090347992759,0.43089253105646064,0.059322920147169
0.031559998115290505,0.8609886184052438,0.49364282845081586,0.4358415301513663,0.0523490359810071
0.032788974419628955,0.8430731514467047,0.4885382649099451,0.44342430793095255,0.0431203256553646
0.033974551112800275,0.8335424328253613,0.48290846188106645,0.4420392293438389,0.0324425215630539
0.035088556778525556,0.8277349773137028,0.4773414113030411,0.4372298817742415,0.0212087470086884
0.03613565125759506,0.8124910574123962,0.4720500550159215,0.4433828131258939,0.0099534507136429
0.03715579586743159,0.7900580882534112,0.46702877495509076,0.45749418538940345,0.001316416664894
0.03814922004943242,0.771005195145906,0.46234462730112363,0.4679566128625887,0.0122561277636123
0.03915011183638903,0.7548683272117849,0.4578520200559805,0.47507246394886016,0.0229260957949215
0.0401474819880945,0.7314600774802581,0.4537019704929487,0.49019077258675203,0.0329029421059266
0.04122523217597447,0.6992023854656566,0.44963112004519123,0.5140511427138614,0.0426194563684559
0.04228172652609317,0.6740587153829111,0.4459726673272207,0.5301231029095326,0.0507671820335763
0.04333490662508051,0.6545838751221084,0.4426788637769411,0.5399441947484922,0.0572707715930326
0.044361106439447184,0.6351224913769806,0.43992794056868334,0.5500073308171727,0.0618552232704508
0.04539832737332006,0.6173843383663312,0.43765075909922446,0.5580190175846367,0.0645883761024071
0.046423863708851265,0.6077063645225891,0.43589191729898663,0.5572961719691496,0.065329825729407
0.04747530413630581,0.6056874132631729,0.43469615589076643,0.5480105797590982,0.0640423938496117
