Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680013759479,0.44682506351223233,0.856146891783262,0.0
5.022599754633566e-07,0.7439657407311349,0.4468250635122323,0.8561456348701519,5.425058184889663e-06
2.511299877316783e-06,0.7439566503071915,0.44682506351222756,0.8561406600701809,2.712529030204233e-05
1.0547459484730489e-05,0.7439195230193901,0.4468250635118436,0.8561216065299277,0.0001139261739574
4.269209791438532e-05,0.7437587587513919,0.446825063476699,0.8560589250017567,0.0004611267608708
0.00017127065163300461,0.7429190769816876,0.44682505870105815,0.8560250542275838,0.0018497391869198
0.0006855848665074817,0.7363401752407109,0.4468241169212926,0.8594242561762016,0.007392020090108
0.002182661232199739,0.6866870595921809,0.4467409222154742,0.9024274471773992,0.0231522047711744
0.003771877531165162,0.6127830517601413,0.44617607621521116,0.9695511817849976,0.03857967937006
0.005478485053436233,0.5713388598237013,0.44440300899640456,0.998381284737939,0.0526696021836775
0.007127396185642841,0.5547434048855084,0.44122168233828546,0.9999999999999998,0.0629962652957567
0.008666553940659882,0.5682343787594469,0.43728744422057214,0.9695270080194713,0.0691483401027142
0.010107137920017724,0.5968565802122645,0.43335180649600574,0.9239077561598166,0.0715503007422642
0.01150374321749736,0.6092320123922293,0.4300696582443105,0.8969434965789558,0.0706680622138269
0.012922493442799056,0.640263940420759,0.4278778417715487,0.8494749651339168,0.0665751264278976
0.014335019558789519,0.6875025367021474,0.42701817918323937,0.7848897631182192,0.0594840380983531
0.015723800150457573,0.7201014475825944,0.4275420327373618,0.7369447162637701,0.0498886693659238
0.017093589744084908,0.7662061973633453,0.4294350132748562,0.6742519446619994,0.0382867864765072
0.018473007265411213,0.821803937643126,0.4331978025044045,0.6012054719057913,0.0249596796932379
0.01982490502974522,0.8578955488082273,0.43966734776228755,0.5496704444861085,0.0108504002156327
0.021169788668774316,0.9046905872207943,0.4496917554130628,0.4859226980247644,0.0036325943979509
0.022659090191766068,0.9712212558914318,0.46510835686843505,0.39921497401239336,0.0194723455448866
0.02407196889780951,1.0,0.48313751532881516,0.35471492119864245,0.033607377097262
0.02538322184857251,0.9996990259451398,0.5014607646279758,0.34284675892709315,0.045378679387789
0.02663485463944717,0.9823292113857,0.5184121454765644,0.3502056403517859,0.0549709031901847
0.02784390716630146,0.9432515803926119,0.5324820306508793,0.3817107203821417,0.0623859895820834
0.029088003962959977,0.8998901819458304,0.5433134359969125,0.4173097042244678,0.0678552277683303
0.030328246064309426,0.8764541611616207,0.5494883537860391,0.4308886112494863,0.0709374881941285
0.03155989212590577,0.8609930845050485,0.5503620943848413,0.43583731777788315,0.0715501175002652
0.03278886020434128,0.8430778859407596,0.5460004966473851,0.44342029975100217,0.069708381890883
0.03397442903243969,0.8335463695827424,0.5377758789900036,0.44203637981712096,0.0656679756553568
0.035088391395242016,0.8277398819736238,0.5272628777584719,0.43722649546321013,0.0599608512331133
0.03613545593048222,0.8124987303275936,0.5153427101558373,0.4433770778767909,0.0530538998707717
0.037155565550652,0.7900673998914308,0.5025835339493424,0.4574876232047844,0.0450537525762711
0.03814894264626208,0.7710143043981258,0.4898396380203428,0.46795126811546184,0.0362389425781589
0.03914978273987657,0.7548791820816069,0.4769846933893025,0.47506612568172835,0.0265376165868958
0.040147104540022543,0.7314762268750574,0.4644219997621824,0.49017971967859464,0.0162699798816647
0.04122486724246482,0.6992188893755622,0.45169223282997945,0.5140404523112891,0.0047684766587274
0.042281359379489444,0.6740726923868623,0.4404110524168905,0.5301158456081316,0.0066299736231516
0.04333453819270545,0.6545977835075945,0.4304098788771044,0.5399374532631491,0.0178258418413427
0.04436074846307856,0.6351367494254387,0.4219208020500794,0.5500005135426023,0.0283056930275367
0.045397960030532626,0.6173974399442863,0.4145100416230915,0.5580139262588675,0.0382096152033079
0.04642349195803589,0.6077162459229146,0.4079862910569673,0.5572947672754902,0.0470857096873629
0.04747493188908149,0.6056958593883366,0.4017332073991226,0.548010603349357,0.055017575362752
0.04851820218161093,0.6039216364355099,0.3958602254820314,0.5387107748164153,0.0615240982811228
0.049569346807704015,0.6037290358866383,0.3903193569821215,0.527722749350658,0.0665425590723624
0.050628113093339956,0.6060174629335128,0.38478551516171633,0.51412695968113,0.0699105982595397
0.05169789841563411,0.6056914204873255,0.37878125648168504,0.5034638651943963,0.0715073594607668
0.0527764224986421,0.607152939393877,0.37282994629442534,0.4908418121533946,0.0712374537917942
0.0538699323557475,0.6102302201607789,0.36792233962381615,0.47650486352117327,0.0690444900831225
0.05494576367614121,0.6071638292971236,0.3643418831225961,0.4692870834314695,0.0650584955908849
0.056047929398137006,0.602290282914319,0.3625034274165352,0.46387224904192803,0.0592043369520141
0.057164909134714406,0.5999599000748955,0.36433264464454446,0.45563693219698,0.0516076861719939
0.058283479990897835,0.592227341219211,0.37100251231098236,0.45352801991606984,0.0425365119249825
0.059395014809431504,0.5776750474570573,0.38276969564062147,0.4590709731901954,0.0323258025563729
0.06052331252436458,0.5623197301925532,0.4007038907386033,0.46538794178135157,0.0210360161543956
0.06163440420999472,0.5458001672237555,0.4244739301099121,0.47319973693536777,0.0093230288884888
0.06276567897407039,0.5276087662987906,0.4542995012244857,0.4826836050906065,0.0028689093741686
0.06394008077397678,0.5149176722119312,0.49032013197029634,0.4857571291803444,0.0154327700829437
0.06511235179130352,0.5072515745086134,0.529761966881175,0.4834466992083726,0.0274926277219839
0.06625100496843311,0.49922152510466755,0.5693984816433734,0.48188921178649013,0.0383895338231985
0.06742371949771107,0.49788872134055395,0.6093978976624593,0.4727477651327965,0.0484291055891508
0.06859537572972021,0.4991774621137608,0.6459696464501128,0.4609488284968737,0.0569511741886594
0.06973463235848495,0.4963438365942201,0.6759718813375416,0.45407105022109406,0.0635392584924229
0.07088149482039376,0.49583184465973806,0.6988997618124577,0.4446413981446169,0.0682815280134995
0.0720226836651516,0.49865061077718875,0.7130869134845759,0.4317384635926349,0.0709784258118865
0.07316391275501999,0.5029942074026428,0.7176454047750032,0.4173000557108628,0.0715785335791384
0.07433332779081685,0.5093730000313781,0.71213854644972,0.400543110222747,0.070000079245105
0.07549562992007769,0.515447472017406,0.6972279965818784,0.38434869306401587,0.0662796314017637
0.07668963892561628,0.5211713440091145,0.673302205554654,0.36845845082232853,0.060344467113042
0.077901612855412,0.5271369129424439,0.6415534592466521,0.3523333228955401,0.052325965826611
0.07910580648128789,0.5279751983206894,0.6041720804073623,0.34207341400830926,0.0426321077737404
0.08029689250691882,0.5244301705417134,0.5628725791790729,0.3368002143702278,0.031663403434863
