Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673492686858,0.5057071048970125,0.8561483616854539,0.0
5.022599754633566e-07,0.7439650886073459,0.5057071048970123,0.8561471047862044,1.606102738645515e-05
2.511299877316783e-06,0.743955998116945,0.5057071048969864,0.8561421300410903,8.030511893765508e-05
1.0547459484730489e-05,0.7439188705577173,0.5057071048948776,0.8561230767109398,0.0003372801895313
4.269209791438532e-05,0.7437581051144191,0.5057071047018848,0.8560603958739568,0.0013650952512315
0.00017127065163300461,0.7429184172060508,0.505707078509671,0.8560265254736226,0.0054708663301425
0.0006855848665074817,0.7363394673688266,0.5057020126675809,0.8594256900259494,0.0215439066831669
0.002182661782944355,0.6866859635140861,0.5053337390604767,0.9024284371247944,0.0581244020481192
0.0037718784810737037,0.6127814055443515,0.5039104660913263,0.969551468496318,0.0664144973772269
0.005478468442932762,0.5713371676934405,0.5034339389271991,0.9983811585501277,0.0360411468295182
0.00712738058463068,0.5547414248709879,0.5071522159744777,0.9999999999999998,0.0146170238350458
0.008666519573890235,0.5682317268547792,0.5122857320668799,0.9695282823695777,0.0548958350019992
0.010107127341039841,0.5968547097568602,0.5140848265000635,0.9239086099651865,0.0677719514548064
0.011503694193891615,0.6092298591926091,0.5115677565429687,0.8969453558397136,0.0515231349820688
0.012922276760625379,0.6402552197984837,0.5069644599947795,0.8494861877575166,0.0130625214855057
0.01433477604692203,0.6874944636309623,0.5032861866785923,0.784901425346799,0.0308481684542918
0.015723546363090347,0.7200942339336478,0.501574909046879,0.7369562461865506,0.061266211542713
0.01709332168085941,0.766194165961718,0.5011808599284385,0.6742698982772131,0.0664914717920798
0.018472762332114756,0.8217954515567367,0.5020386736390716,0.6012205512353186,0.0447291661725579
0.01982470109959547,0.8578901832698604,0.5051058959132856,0.5496826861870809,0.0055992504768271
0.02116958437501136,0.9046815936926187,0.5106489818538633,0.4859400530525446,0.0355354359946428
0.022658891569307817,0.9712147387618326,0.516815390621742,0.3992310164087771,0.0644599113698525
0.024071825676128394,1.0,0.5182153603190333,0.3547241006392434,0.0637905938076545
0.025383139642651834,0.999700593572582,0.5138059030605455,0.34285389227005747,0.0385867933077395
0.02663482020836616,0.982331009650713,0.5059271010682321,0.3502119546954481,0.0010183324762067
0.02784389260158801,0.9432529529856977,0.49785596719471126,0.38171673346860824,0.0357433789518243
0.029088119355499573,0.8998877873166666,0.4916210671801125,0.4173179767721844,0.0616890609823401
0.030328589589443428,0.8764507140411062,0.48913782709722525,0.43089565668184027,0.0670465143481326
0.03156049788284779,0.8609851221497389,0.4918231190906327,0.4358467831704689,0.0503227314793581
0.032789188060439615,0.8430740389814046,0.5003542251898492,0.4434274999067622,0.0172103546480036
0.03397512291030372,0.8335441045332479,0.5127054049737634,0.4420382421899067,0.0202114029748649
0.03508938133033977,0.8277321479002759,0.5244367240033471,0.4372314612847694,0.0499610290048682
0.03613653462692453,0.8124777350808821,0.5315134463251735,0.4433953378805924,0.0657518882981567
0.03715678218045301,0.7900409473645535,0.5320332147647054,0.45750982207668334,0.0660565399385177
0.038150244204532155,0.7709935303252649,0.526190531558163,0.4679658686520518,0.0519394419769472
0.03915117811162592,0.7548541688603625,0.5157769599485909,0.47508417256717483,0.0264251743558625
0.04014854626256571,0.7314349635609132,0.5039964348615619,0.4902146534809375,0.0047462624061336
0.04122621579718118,0.6991798848279778,0.4933119422732462,0.5140729850349957,0.0370653708042321
0.04228268633049069,0.674045393752355,0.4871502820216507,0.5301351477789649,0.059709861141919
0.04333579958397663,0.6545731925055178,0.48582555773702757,0.5399541223784243,0.0678583554896069
0.04436207230683143,0.6351103123710511,0.48874820363276783,0.5500182065931398,0.0600395286717385
0.04539942232640946,0.6173750828406512,0.49513332563215523,0.5580253795477701,0.0381573563167364
0.046424987581312735,0.6077072305426487,0.5035899478245719,0.5572911897114448,0.0077116014078677
0.04747644284155106,0.6056926281078805,0.5125874402474804,0.5480008144309012,0.0252707422057424
0.04851968703205929,0.6039176143961134,0.5194992954787876,0.5387023711300787,0.0520065618727508
0.049571053369732145,0.6037311431208883,0.5220957843757096,0.52770570263335,0.0664767986323706
0.050629771170341856,0.6060181426130229,0.5196531790711396,0.5141124458302924,0.0648919884580353
0.051699616368506715,0.6056894320007056,0.5139485956727269,0.5034519293603232,0.0472323387354617
0.05277838650309229,0.6071590446290398,0.5079416386300194,0.49081889769173714,0.0175442436556675
0.053872115596231604,0.6102306381999483,0.5044321772928771,0.47648665614422936,0.017044411420632
0.05494820290662553,0.6071507950861394,0.5044293787084814,0.46928137951456583,0.046797747793702
0.05605058664713816,0.6022825505305167,0.5062626576578894,0.46385858805473323,0.0650186678817344
0.05716765777664829,0.5999509751993042,0.5078560746589336,0.4556240318107003,0.0659760624516885
0.058286202761796066,0.5921972248771252,0.5079551771685996,0.45353880318635764,0.049036908067212
0.05939777597408605,0.577636061916698,0.5066214181135368,0.4590909135249095,0.0190001749903877
0.060526090304327373,0.5622803625528479,0.5049407626417804,0.4654079846396806,0.0166512627926381
0.06163704348628385,0.5457553651541216,0.5033888124040022,0.4732267696836503,0.0473086571829955
0.06276819846364545,0.527569316246413,0.501663246576155,0.4827054541302356,0.0654662326529475
0.06394248295760385,0.5148968669044574,0.49999240112130716,0.48575952452324933,0.0650817609936728
0.06511478666047733,0.5072306616290894,0.4999377829697386,0.48344929113227963,0.0453187196661159
0.06625362199057258,0.4992049343409722,0.5034184486933457,0.4818856243708207,0.0131249013589456
0.06742658967136517,0.4978918478873841,0.5110515341705549,0.4727209606472538,0.0237843926625007
0.06859834852488585,0.499171863322269,0.5200999440126146,0.46093152166251694,0.0535862720310309
0.06973749387117678,0.4963340738773679,0.5258253799609092,0.4540594542878764,0.0673398629433903
0.0708842560789036,0.4958323842953502,0.5252427906036541,0.44461966999732927,0.062051842818073
0.07202526329980931,0.49865497452598534,0.5181592341361083,0.4317145433810039,0.0392297859204907
0.07316646080191572,0.5030025172405814,0.5073611130908833,0.4172725322881752,0.0053306715303527
0.07433626502650784,0.5093860921142506,0.49640113660619944,0.4005079481294558,0.0308905704216276
0.07549907816566885,0.515459993392742,0.4884351344141459,0.38431095188586295,0.0578433907943096
0.07669363313559112,0.5211890875618848,0.48493215731387856,0.36841159669358725,0.0678529223565039
0.07790620464336961,0.5271509638217566,0.4873041241267799,0.3522871172508768,0.0566073779506758
0.07911050366681553,0.5279626586637545,0.49596430796709173,0.3420562987232676,0.0276182424448709
0.0803017638895929,0.5244154727288981,0.5093825365168118,0.3367843852535637,0.0096171711314456
0.081477906821666,0.52227893118086,0.5233288060207438,0.330133274114478,0.0435309121530493
0.08265373609092481,0.5180980833307194,0.5324406141103613,0.3258553279788081,0.0644082027063468
0.08380847680112066,0.5103199566596417,0.5329435767954713,0.32578701098514196,0.0661644916311225
0.08497145222097946,0.5001808270505628,0.525025692057008,0.3283275972795965,0.04862428304643
0.08611297761876816,0.49321270395486566,0.512325908054302,0.3275972465493837,0.0175053873229198
0.08725570406217315,0.4861307226343013,0.49897524146843675,0.32716196618197846,0.0185950017485543
0.08838807596322296,0.4735382073047894,0.4881009571806807,0.33296862005697103,0.0492048475473782
0.08954237789715777,0.4640265457042971,0.48109359139624547,0.33529077412728303,0.066286641560878
0.0907060037091178,0.45804942687283406,0.4796880116674504,0.33383336257702134,0.0641373962365293
0.09188665022472042,0.4478550185665234,0.4859301706720497,0.33706871853119114,0.0427602853687488
0.09309185483717747,0.4358919960997621,0.5015516853923756,0.34216163634783503,0.0077052285827199
0.09431499206983587,0.42719836795259464,0.5246702535126053,0.34362839233546016,0.0302833428085569
0.09554490690977988,0.41830426559049433,0.54749875174503,0.3454167844808509,0.0585961015810733
0.09678152441322113,0.40619113057097517,0.5595558383443802,0.3508221538871037,0.0677590278492841
0.09799369102300971,0.3948508109872973,0.5532254881026275,0.35561024145888065,0.0550169400664494
0.09919217860999975,0.38399576387459583,0.5289223976881998,0.36006558179509507,0.0252127185631539
0.10039699334602233,0.3711348394461092,0.4934316358720167,0.3668258084000342,0.0126209413789725
0.10161107201272108,0.3550494665956329,0.4578160258467112,0.3771664825502292,0.0467097341248251
0.10282833080399587,0.3412723104814625,0.4342736364545126,0.38498357248367143,0.065945941079686
0.10404252327262303,0.32842441915099935,0.43196528678579316,0.3919028325064262,0.0641040481558155
0.10523439909528955,0.31204656134509495,0.45374448525834565,0.4028521278372301,0.0424013643467666
0.10644208245111614,0.3006694371060515,0.4963505007806338,0.40818553249089384,0.0071682469199268
0.10768904469229348,0.2928574132762268,0.5491966306869208,0.40946643689676887,0.0314429434442288
0.10891420819258255,0.28554300112222003,0.5913946147517064,0.4103504577473409,0.0591677310729444
0.1101316684389709,0.2844405677811252,0.6070449816821948,0.4044726115718167,0.0677278203358288
