Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668643813365,0.5029940244371476,0.8561468676754131,0.0
5.022599754633566e-07,0.7439646037407941,0.5029940244371476,0.8561456107601377,2.8077055538421256e-06
2.511299877316783e-06,0.7439555133340234,0.5029940244371465,0.8561406359516006,1.4038527688680028e-05
1.0547459484730489e-05,0.7439183861163592,0.5029940244370612,0.856121582378536,5.8961810429828735e-05
4.269209791438532e-05,0.7437576221520606,0.5029940244292556,0.8560589007424229,0.0002386545600017
0.00017127065163300461,0.742917941968599,0.5029940233684663,0.8560250299098895,0.0009574009844368
0.0006855848665074817,0.7363390526558092,0.5029938138285527,0.8594242377038697,0.0038308115295695
0.002182662568822111,0.6866859693536168,0.5029750022885784,0.9024275589912132,0.0121463975410371
0.0037718800096315096,0.6127820676076369,0.5028420112152044,0.9695514285773124,0.0208022708835531
0.00547848761969293,0.5713380132053375,0.5023914022618715,0.9983814973104748,0.0297620187242454
0.0071274262057234835,0.5547425323225511,0.5014809144935691,1.0,0.0379530896961032
0.008666609103294658,0.5682347355639367,0.5001486380615653,0.9695253158822599,0.0450726613316783
0.010107210668566794,0.59685676489812,0.49847493872758936,0.923905946859231,0.0511886333317977
0.01150382921492342,0.6092320397994322,0.4965327763604534,0.8969416469209643,0.0565425459112912
0.0129225850749859,0.6402660599079932,0.49429952945716454,0.8494706251266946,0.0613396563277003
0.014335123685102244,0.6875044381630162,0.49171398488611806,0.784885386256251,0.0654191817544453
0.01572390575891913,0.7201028894039646,0.48862214935486303,0.7369406862009833,0.0687075724850321
0.017093676263071858,0.7662085874759689,0.48464066525487215,0.6742468468915828,0.0712138066685384
0.018473130818544976,0.8218066759682187,0.4792339771281522,0.6011995213099532,0.0729707231987087
0.019825092995629325,0.8578989274946321,0.472483846952903,0.5496631498685396,0.0739274588082875
0.021169994912597336,0.9046982670608393,0.46466428294369544,0.48591041568997095,0.0741177020285809
0.022659284270535235,0.9712265523323474,0.45528704502529954,0.39920538339091305,0.0734400566357584
0.024072217613137464,1.0,0.44617158665669604,0.354710820097357,0.071941774573868
0.025383522394674996,0.9996955996157081,0.43819570580176526,0.3428462040548945,0.0698209369313873
0.026635133810788473,0.982321032394542,0.43183550459010495,0.3502108111717148,0.0671601770961857
0.027844188976551734,0.9432394688976572,0.42730963375764663,0.38172050515439704,0.0640220692441407
0.02908841903720285,0.8998777589125636,0.42450593959427446,0.4173188821902225,0.0602378645788443
0.03032881909244569,0.8764464709742782,0.42374725988015755,0.4308913618132584,0.0559379599519609
0.03156066010704488,0.8609818709378086,0.42510169066640213,0.43584230855258577,0.0511837637361721
0.03278973660247421,0.8430667526755679,0.4285318916932174,0.44342418435934716,0.0460004721211044
0.03397555638896309,0.8335418885351494,0.43369084962482435,0.44203055504947253,0.0406249175230045
0.035089600611524795,0.8277299090956581,0.44007003452334476,0.43722593476637384,0.0352782452545807
0.036136676171297115,0.8124750983461672,0.44736103494244217,0.44339128001811057,0.0300254871717193
0.03715684762902109,0.7900402298771624,0.45559616020924354,0.4575048324164239,0.0247275229172384
0.03815016877201935,0.7709955496103748,0.464589004867363,0.46795964171167403,0.0194282210553583
0.03915096129166826,0.7548589898303332,0.47455623254013557,0.47507655252767345,0.0139789784171562
0.04014819993187047,0.7314466078579837,0.4853205235261927,0.4902012949874055,0.0084699154815376
0.041225887869107275,0.6991924424713313,0.4977287024162096,0.5140591371722474,0.0024635633636665
0.04228237325150225,0.6740557931677469,0.5105072921749085,0.5301240325907766,0.0034406522870116
0.043335470810873244,0.6545841175506506,0.5237164252792779,0.5399429326696654,0.0093042592597243
0.04436174212857281,0.6351223544209135,0.5368886619887419,0.5500061344981924,0.0149623907842061
0.04539909275785512,0.6173863768960054,0.5503587012872073,0.5580144044597017,0.0205904852205809
0.04642464676682704,0.6077154098114032,0.5637554113466456,0.557283816103257,0.0260309453632563
0.04747612297758547,0.6056987884158714,0.5774570469209886,0.5479952699122417,0.0314471284491512
0.048519359950851645,0.6039232030084073,0.590779382234083,0.5386973547750227,0.0366257234827443
0.04957067481011611,0.6037344970672351,0.603743120803916,0.527703417781145,0.0416152078019591
0.05062936139794977,0.606020645957688,0.6162865775036519,0.5141110462187446,0.0463755076100961
0.05169918922227885,0.60569126540962,0.6283411714863277,0.5034511639766941,0.0508857865303027
0.052777890927730366,0.6071580237684295,0.6396321951314928,0.49082159928836866,0.0550983596923551
0.05387151321672923,0.6102314580993222,0.6501127159933184,0.47648793882383567,0.058997215024305
0.05494743129922703,0.6071563273712252,0.6596657170413334,0.46927891537824973,0.062441859118682
0.05604970379553729,0.602286264578957,0.6686412477020018,0.4638590987099369,0.0655447974687353
0.05716665783963998,0.5999554772492144,0.6765736157022834,0.45562447997226085,0.0682274299142077
0.05828515455597411,0.5922110787728208,0.6833515527818226,0.4535292702491307,0.0704291476331607
0.059396668489806556,0.5776548147169944,0.6889077841079129,0.4590766617555708,0.0721212296883626
0.06052507030471685,0.562299312021401,0.6928500262258868,0.46539290215097484,0.0733211316156212
0.061636132565338037,0.5457781498280885,0.6948980221720006,0.47320672176687495,0.0739843713389683
0.06276735726972173,0.5275929920024091,0.6952647080753515,0.4826841360551475,0.0741265232112404
0.06394173503090442,0.5149157370289685,0.6934607227204441,0.4857428185362993,0.0737039664743653
0.06511387283660174,0.5072514722726069,0.689344835846148,0.48343178282081256,0.0727063719718845
0.06625253430689332,0.4992249350476945,0.6835401519475681,0.4818705463016508,0.071193743675869
0.06742538816192939,0.49790251805730523,0.6757154023474251,0.4727169052831397,0.0690875536616589
0.06859693190663452,0.4991852648584073,0.6662141214254736,0.4609259002842756,0.0664446965758005
0.06973611894239876,0.49635008898811095,0.6560367206550961,0.4540505745042154,0.0633777858304848
0.0708829620967527,0.4958454690990851,0.6452332982773474,0.4446131739701844,0.0598183136212669
0.07202413955937982,0.4986687708522979,0.6339799529969432,0.43170557874027615,0.0558326994523793
0.07316540691775267,0.5030166671207623,0.6224093639766517,0.41726229945077087,0.0514336289726348
0.0743351039175019,0.5094004790025991,0.6104794927530495,0.40049785428326157,0.0465303279420376
0.075497799460509,0.5154759501106867,0.5985536494689304,0.3842995868488823,0.0412978586270313
0.07669228333269354,0.5212028218606405,0.5860692749577898,0.36840276065580646,0.0355924273536151
0.07790482374226562,0.5271654576894022,0.5730996295782139,0.352277129842256,0.029505921697282
0.07910933417519365,0.5279831483860894,0.5596462019919718,0.3420378885758071,0.0232156058922901
0.08030075854609872,0.5244336020710623,0.5453022416767747,0.33676730228328733,0.0168051988698253
0.08147705662829974,0.5222946825259627,0.5299058620592236,0.33011754588589737,0.0103430087872867
0.08265263387798247,0.5181165940028667,0.5132422735360473,0.3258381778366619,0.0038035375976916
0.08380676836134607,0.510345961275787,0.49562908152811574,0.32576573124385977,0.002646007934988
0.08496915661828269,0.500212422475797,0.47693496396549195,0.32830419991622417,0.0091213204519393
0.08611008945135674,0.4932397575371956,0.45817214130189915,0.3275826551074337,0.015409316168221
0.08725252996328045,0.48617518135961413,0.43964953304000537,0.3271297456434552,0.0215914134246975
0.08838453893107945,0.4735949268988314,0.4225471492902998,0.33292543964808674,0.0275592797503351
0.08953812711674515,0.46406718888670884,0.40739616960662106,0.3352697065685284,0.033434215279654
0.09070195522862748,0.45809352733056297,0.3952725991470896,0.3338063970313736,0.0391050163971332
0.09188227923735187,0.447921891660215,0.38719979181099023,0.33701823613492055,0.0445486421966127
0.09308696265635463,0.4359596173894046,0.3839900613071807,0.3421132646699978,0.0497407396908147
0.09431014445080926,0.42725446164425884,0.3856933316680791,0.34359187433407534,0.0545927663001932
0.09554028368774145,0.41837331958280954,0.39194546724602936,0.34536408565182386,0.0590043369781169
0.0967771237175258,0.4062656267882909,0.402287941548538,0.3507618978620992,0.0629284946610456
0.09798894528658397,0.39492353343828934,0.41531584764095886,0.35555347938898896,0.0662430894259541
0.09918646085286609,0.3840813217581478,0.42984539768817454,0.35999953795830963,0.0689757609289046
0.10039000688078949,0.371250947414145,0.44538662759196146,0.3667324632483604,0.0711559750587943
0.10160255504582646,0.35519259286804206,0.4614705350125745,0.3770515299992483,0.0727603284909787
0.10281834845165534,0.34139413492394655,0.4774046731867931,0.3848993915368708,0.0737587928673064
0.10403238652332115,0.3285767790634857,0.4927556645847149,0.3917848089767886,0.0741377867087621
0.10522408973426095,0.3121999779563285,0.5070311433311324,0.4027341662695276,0.0739060699792956
0.10643074918357977,0.3007651082917775,0.5198364087251631,0.40813626897164745,0.0730639218155032
0.10767687087714918,0.29296119895618344,0.5303526895269616,0.40941183866316955,0.0715600260353143
0.1089020328212765,0.28560963294638597,0.5376857891807678,0.4103368817562294,0.0694659278497787
0.11011949543023426,0.28443696351403636,0.5419331623056776,0.4045355460208655,0.0667981751739447
0.11135487911394193,0.2869834359611926,0.5431465604618929,0.3946540741246105,0.0635163418345735
0.11259042462271307,0.29108200138043094,0.5415759064588166,0.38315615507052536,0.0596832942030246
0.1138316052035423,0.2965324392946521,0.5377301339521858,0.37023794522180875,0.0553116935847438
0.11505352096602203,0.3014422564702751,0.5322313754501261,0.3580812284948851,0.0505348958492899
0.11625394449792388,0.3082863565239342,0.5259191429691495,0.34395477775385386,0.0454244762379965
0.11747470572182073,0.3162531207009066,0.5194662972554656,0.32858819681073337,0.0398463632495158
0.11869963481726173,0.32291168901772005,0.5135247676645612,0.31471130994523744,0.0339101943230413
0.11997942314216917,0.3326469369794657,0.50834097575401,0.29727186426000074,0.0274002554756844
0.12125058187942601,0.34036841823020514,0.5046756155863783,0.282266705829584,0.0206817196025764
0.12248587473127905,0.34269376964121834,0.5026363500940838,0.273471900074596,0.0139703037195783
0.12373857302096672,0.344765783637506,0.50207607930439,0.2649880544983576,0.0070409320291271
0.12498297911457604,0.3419307073791408,0.5029725726738355,0.26209830645173327,9.514917326500909e-05
0.12627022112401592,0.3333883505273382,0.5052123395434308,0.26537364557167953,0.0070898688336155
0.12754522115626962,0.3245571923868287,0.5084792459030567,0.2690823384643104,0.0141409818495859
0.12880488634549658,0.31268973910442777,0.5122963009336886,0.27628916355502353,0.0209793050707701
0.13003625282537154,0.29875254195506473,0.5160740734489495,0.28590942988293566,0.0274816633352628
0.13127556717728134,0.2863508480212801,0.5194429211146752,0.29382373208872314,0.0337868597386711
0.13251079948061614,0.27496528974464063,0.5218720090092355,0.30067071741643625,0.0397780081867512
0.13375967682241002,0.2657976468004549,0.5230676094748045,0.3050348950281383,0.0454846326134225
0.13501928023710583,0.25912406839282176,0.5229520744963291,0.30664718018456183,0.0508319226271475
0.1362535344202731,0.2547390805787716,0.5215685981275158,0.3058747958309893,0.0556274890178825
0.13748733672331437,0.25345144729640956,0.5190934688867116,0.30173555928176565,0.0599401671880651
0.13870637740608707,0.25339463726949363,0.5157594537064695,0.29636214777526915,0.0636923014991635
0.13993529331483465,0.25372085770020913,0.5113854663015166,0.29056788725954297,0.0669305027574468
0.14116213900479296,0.2554625830979025,0.5058249665730009,0.28325949128464956,0.0695904905600486
0.1424024870033906,0.256761281726703,0.4989135169879412,0.2764411522478101,0.0716747888528654
0.14364786178610267,0.25553160541291364,0.49055275156484757,0.27239620470978076,0.0731372911356991
0.14490805540584842,0.25580953827644815,0.48062782023693545,0.2666187313135575,0.0739612340439364
0.14617908285460343,0.2565084623454622,0.46931955813234183,0.2603623605014831,0.0741163952024099
0.14746655358713706,0.25737009678463874,0.45696312655104204,0.25385420730529606,0.0735801577401115
0.1487700423582724,0.26277749864073563,0.444215825157481,0.24230219503939,0.0723314938408131
0.15009241775624482,0.27023551567452364,0.43198573871600393,0.22850151788613982,0.0703514815101986
0.15139481955266582,0.2786157287727675,0.42154414781893507,0.21383452473301423,0.0677182182649243
0.15269956240239443,0.28777909090888665,0.41331800574512767,0.1983909579522698,0.0644259973065866
0.1539931395711217,0.295607813862367,0.4078765404279653,0.18454700336995833,0.0605468295406553
0.1553245622767411,0.30202232610032176,0.40542804855247744,0.17219823076749785,0.0559535752147826
0.15666978717456756,0.30627213593799796,0.4061686397542925,0.1622531273765091,0.0507406909551394
0.15800784200609158,0.3081785460025326,0.41000369399426173,0.1549728632025924,0.045038102045846
0.15934035221380244,0.30756997106840045,0.4167590366680535,0.15056790904950423,0.0389038847801698
0.16066181289235032,0.30252419673037856,0.42620078235346415,0.15117043140839614,0.032432858137241
0.16197805925272582,0.29541902421252697,0.43826774772236465,0.15414028763005083,0.0256674756505448
0.1633184641181838,0.2853851869767129,0.4532664735957086,0.16037456554628715,0.0185187608597274
0.16465895234899997,0.272998223270434,0.47103488259257914,0.16928471001443457,0.0111805964048714
0.16600919240979312,0.2607708766789171,0.4918197789947284,0.17807880962413725,0.0036738705881324
0.1673057494337063,0.2482476990235029,0.5144972428377361,0.18742361782497152,0.0035711823127239
0.16859956156699446,0.23757891596954833,0.5395723469823202,0.19475315216594113,0.0107669524210064
0.1698793696219701,0.22866054748063558,0.5663081404770826,0.20021774190938046,0.0177843536641239
0.17118790252594163,0.22092664430499204,0.5949201686748334,0.2042749577359788,0.024787681242899
0.17252445644325232,0.21612658672718876,0.6246989624279824,0.2050094973249008,0.0316916019540192
0.17391140203893451,0.21286686162554896,0.6554202965378167,0.20392345886599372,0.0385149380936478
0.17524729201542977,0.21090428143236412,0.6840917741992325,0.20158609405324324,0.0446900748810576
0.17659036575900205,0.21054009738164703,0.7111579151083853,0.19752610326068032,0.0504416411746614
0.17792058964303975,0.21054430353877102,0.7352487535765674,0.19317194727932474,0.0556289249850364
0.17929058822276184,0.2106324728225244,0.7562161138791945,0.1886899984084347,0.0603863614126524
0.18070892128053254,0.2091907536563335,0.7729927885201326,0.18584009230336518,0.0646328634200681
0.1820738839283687,0.20639773425718483,0.7839362583138414,0.18467702687803733,0.0680227880572325
0.1834367431411869,0.20207938788519447,0.7896476768188994,0.18524145454408414,0.0706893292026459
0.18481104476216453,0.19662048854015513,0.7903182404003539,0.18706677820786588,0.0726230225447521
0.18621058063859433,0.1899233214173956,0.7860801798464437,0.19023124594572716,0.0737914799527822
0.18764249753758735,0.18147542568598096,0.7771583098891965,0.1952807887193213,0.0741373074043676
0.18903295041649995,0.17241964141149363,0.764936318286533,0.2011335685943081,0.0736469038510814
0.19042345198290578,0.163966879984639,0.7501550282304188,0.2063417821087996,0.0723477333068389
0.19179095881338895,0.15697941703116375,0.7341033897474672,0.21001957002120308,0.0702950375154484
0.1931712146305701,0.15180515031987862,0.7172003774923994,0.21169652939699635,0.0674661617056248
0.19454732509535683,0.14960295248872418,0.7000440777474989,0.2101543446672549,0.0639190098086651
0.19595486992864636,0.15074155426407554,0.6823271301344338,0.20493163174386853,0.0595799453184041
0.1973757648132613,0.15511836675951607,0.664160621026856,0.19621419164487497,0.0545199254716462
0.19884488360108504,0.16156482356549984,0.6449181983988552,0.18524287599059308,0.0486315909868594
0.20029061890706826,0.16634657225678767,0.6254225453368555,0.17626824401406305,0.0422546444144619
0.20168731801881568,0.17032088015881813,0.6059326931727742,0.1683487508693089,0.0356167741267835
0.20307184175251838,0.17415906171734735,0.5858996969802526,0.16064243656068555,0.0286470703455346
0.2044493380675411,0.17852236199856986,0.5652111770935057,0.15240173201859575,0.0214030860651833
0.20583120498226903,0.18253438302187813,0.5436971796603756,0.1445703480140379,0.013904434834518
0.2072372414301901,0.18526815604615776,0.5210899594257995,0.13811562580755554,0.006120339033538
0.20866905801573946,0.18615904204663553,0.49736782051494066,0.1336409061799877,0.001876548881599
0.21013025614519987,0.18616806758588061,0.4723900127262991,0.13007424466796724,0.0100143539554027
0.21158732039989284,0.1860640365598224,0.446602924615503,0.1266586784004966,0.0180083135213212
0.2130420829038069,0.18589359897421398,0.4198938623877027,0.12335352551685386,0.025773080805569
0.21449141345534964,0.1859213815571702,0.39237668994065744,0.11988622378287772,0.0332009316862289
0.2159130419075185,0.18501594640096936,0.3647118307181403,0.11755363443829125,0.040102546693622
0.2172982172486954,0.18218385349419702,0.3374104007547861,0.11745015361634836,0.0463850552550698
0.21871311249009476,0.17644335359565627,0.309526183339232,0.12050312351660653,0.0522800060839561
0.22014413340256858,0.16777681562666996,0.281686109819132,0.12672895053985922,0.0576372802711106
0.2216121022761407,0.1592892093584753,0.2539223494112466,0.13266578494699122,0.0624358433367978
0.22310503334308743,0.15320581950261097,0.22709383188906462,0.13593617448301432,0.0665320094048381
0.22456264756199668,0.15030714112806492,0.20282674628407377,0.13585654518571655,0.0697191377578038
0.22597400126232195,0.14883264059878998,0.1815205773213836,0.13442008598144195,0.0720038079271572
0.22739254176571616,0.14656603884135955,0.1625362412440815,0.13394995633737938,0.0734792560326792
0.22880047787456265,0.14343698655762305,0.14640383692074693,0.13451919153957137,0.0741133289373993
0.23025024921713336,0.14042152154275872,0.1332398718277229,0.13492759192962422,0.073894279557448
0.23173806530752422,0.13921061952370833,0.12447737175853207,0.1333087708705416,0.0727524911058231
0.23316962391753054,0.1404098227572097,0.1217999248854964,0.12917901663057396,0.0707902600689883
0.23457796967714772,0.14193913118209844,0.12559217512059279,0.12478452896738634,0.0680556864433615
0.23598945891994683,0.1421900269687249,0.1361507931862846,0.12183274999656657,0.0645458183739852
0.2374197769337405,0.1415685383033472,0.15356800115317887,0.11983202652239067,0.0602443019884917
0.23888124089687127,0.1411256246897205,0.1778418793494762,0.1175996808346289,0.0551265348832144
0.24031108957529115,0.14161942921483694,0.20732604450966124,0.1144208494109864,0.0494718617274147
0.24171032283135274,0.14120192738480603,0.2411207535423912,0.11233772210383597,0.0433816595328307
0.24314116834519753,0.1381775992301616,0.2801219432157464,0.11309378088623712,0.0366555546589181
0.2445946001010303,0.13191402955725046,0.3235672697970766,0.11736860480775313,0.0293873613141045
0.24609210101930606,0.12412323722681395,0.37139997288609045,0.12322135266341006,0.0215309874918614
0.24758364864654409,0.11676408688841372,0.4210744301474756,0.12859949884891497,0.0134331493510778
0.249069303583545,0.11090651724080663,0.471465965777844,0.13235362483136548,0.0051984580730488
0.2505519531801387,0.10681348839542276,0.5215332458226819,0.13422569611573465,0.0030846071613438
0.25204349421597927,0.10336086576799819,0.5704979113180046,0.13544625706371738,0.0113782829322703
0.25352972624675507,0.10041572949748112,0.6167935701001946,0.13617930066085382,0.0194995757512946
0.2550191963012798,0.09663411718559423,0.6598608472931217,0.13787938582280868,0.0273930841844237
0.2564497472435242,0.09206883935376692,0.6976454522381706,0.14053459150327585,0.0346506330701413
0.2578933538060372,0.08790686987861357,0.7320121689264534,0.14269952671700858,0.0415659021272027
0.2593403933342062,0.08677652562077637,0.7624546425655954,0.14148650863441903,0.048003839704668
0.2608507166555697,0.0905792678354434,0.7895342404896148,0.1347602023581036,0.0541133652472567
0.2623362263241007,0.09784317513570379,0.8108819234319757,0.12433083644723997,0.0594391160902078
0.2638454353350155,0.10678544569940718,0.8266311679586524,0.11212421391007954,0.0640866972852925
0.2653718944632457,0.11538154873844353,0.8361648132888808,0.10038750444928635,0.0679439971780487
0.26694469011614047,0.12241803829819792,0.8393453247933128,0.09041595272674385,0.0709775833805986
0.2684791910332077,0.12548175191866723,0.8362951247692063,0.08494135318006446,0.0729767124801311
0.2699934949174435,0.12448410686025324,0.8277671949228296,0.08398219442452826,0.0739929929031077
0.27153920909684476,0.1201198898628017,0.813859103164161,0.08667169249419837,0.074036606246351
0.27309690984288426,0.11387786863424337,0.7950318421279898,0.09136966327501783,0.0730644022937943
0.2746088897737407,0.10740655677035027,0.7729378506066596,0.09634498661422652,0.0711577074929037
0.2761211745899577,0.10115671832665418,0.7481732054233535,0.10106196917732202,0.0683265768454002
0.27764279834156147,0.09571438964941592,0.721856456635924,0.10488797765372349,0.0645824430312916
0.2791725102389857,0.0915103366868793,0.6950007383097483,0.10736730892511837,0.0599625969137435
0.2807216947467619,0.08921244138752127,0.6678276654229067,0.10777349390435598,0.0544721802039358
0.28229436152221793,0.08802810893356244,0.640455216237554,0.10699576777674036,0.0481396525048113
0.2838626557747488,0.0863438611353961,0.6137180377081506,0.10683540817824788,0.0411513924528073
0.28543805248598414,0.08355341667214561,0.5880424588738917,0.10790782027510248,0.0335530125929039
0.28705340724188577,0.08089220435245686,0.5635894189412723,0.10878533913461874,0.0252719038253479
0.28863148051158427,0.07928524918715507,0.5417252510771187,0.10853301606975307,0.0168194165275634
0.2901597554714901,0.07902683106800962,0.5220041178304207,0.10684909977969159,0.0084057380489675
0.2917033588331587,0.07983958701444666,0.5025267818266889,0.10397441890388803,0.0002051142302499
0.29325837614030875,0.08158584119012896,0.48211087483273,0.10006666215627291,0.0088765412141203
0.29483057320287653,0.08455037450158676,0.45952808716767013,0.09481460975128675,0.0175194186773032
0.296381388331077,0.08885897358070649,0.43453017907783664,0.08814574792526741,0.0258043810289824
0.2979391812758336,0.09414545264346402,0.40616049692346445,0.08045704641621576,0.0337716694079663
0.29949707816445925,0.09956621819524036,0.3743052070312466,0.0727015250446299,0.0412740742347425
0.30108510621294715,0.10382867613944091,0.3385157650992744,0.06626636417278897,0.048335502038716
0.3026740736007621,0.10605596267633044,0.30018531432904727,0.06211916588482014,0.0547083468628241
0.3042438273127528,0.10590183638296896,0.26122828715731244,0.06062564851733132,0.0602343218265537
0.3057898861502562,0.10406337589728742,0.2237866317204431,0.06099463167653196,0.0648534128243159
0.30735374892506806,0.10164287717047238,0.1894334167418194,0.061967402237582014,0.0686299532974755
0.30896218304485545,0.099437639444997,0.16064369834022924,0.06265396898482933,0.0715194930469821
0.31053928191904,0.09743624535909101,0.14104806876167048,0.06316058009922587,0.0733328756994733
0.31208069536129673,0.09512628642841153,0.13120189239818408,0.06405680534013669,0.0741045375582534
0.3135955841226088,0.0928199457394453,0.13059322678406787,0.06498741542996589,0.073888774091771
0.31510532910841726,0.09059774752395455,0.13847376093895652,0.06585020603040892,0.0727157088087789
0.3166553919475498,0.08776221042563043,0.1544857406027843,0.06738786380843376,0.0705322901148043
0.3182394410792318,0.08254062945263163,0.1777736809205443,0.07156812634744858,0.0673071096805442
0.3198922558183817,0.07371673190560668,0.20777451766400096,0.07968379903999523,0.0629204742747007
0.32152327130468733,0.06318629146476562,0.24138159790944552,0.08969974964442784,0.0576346850293698
0.3231379305711114,0.05371929615358195,0.27712851965259655,0.09855860489780399,0.0515441455142825
0.32475020479546235,0.046739280679526096,0.3140309343070655,0.10469645751333401,0.0447012394945257
0.3263569656528117,0.04231820062935132,0.3509024325249636,0.10803933360386608,0.0372252327625885
0.3279602697091706,0.040506199052334324,0.3870460930404135,0.1085168225598343,0.0292213158169362
0.3295709087348561,0.041565289256192295,0.42249059446179676,0.10581737391433466,0.020751531649939
0.33116544901775347,0.04525270129905545,0.4569166855271374,0.10023174718441075,0.0120648936270019
0.33273610994307584,0.05009449333830285,0.4903856789245851,0.09340518782251017,0.0033374365784028
0.33430029675626105,0.054852017586774104,0.5232160586643029,0.086705472087377,0.005400677213043
0.3359067831420686,0.05893505437845875,0.5560234275565866,0.0807716108206673,0.0142958551022072
0.33753307543739114,0.06162639983249374,0.5877072432996964,0.07644176301918204,0.0230867858098216
0.33915175857672186,0.06222502103562366,0.6171583887397348,0.07451276719001987,0.0314925254914485
0.3407672126304424,0.06126255953285775,0.6440557233547375,0.07436495974467716,0.0394144722676286
0.342369615710188,0.06015807425102593,0.6678332337720393,0.07441274044077018,0.046695749713829
0.3439921789230043,0.05928553036635231,0.68830719113947,0.07420093453332832,0.0533745175027285
0.3456436894783237,0.05790679906210139,0.7046244850086886,0.07450557932034263,0.0593525605207049
0.3473020764698532,0.05590989287392978,0.7157628928648879,0.07541391044209966,0.0644305307113208
0.3489787760389874,0.055453162738899775,0.7213694701448569,0.07451421728683583,0.068541545176427
0.3506660743330626,0.05879230468125424,0.721519260453842,0.06936216403537765,0.0715740626238415
0.352326288528541,0.06515948918557657,0.7172184820630809,0.06090747520027939,0.0734289448481255
0.3539801447634977,0.07121028183024941,0.7099118893451082,0.052860721369085484,0.0741342548919508
0.35565284456785273,0.07500806303998081,0.7007264511486051,0.047335300022059545,0.0736765991764255
0.35732986569803443,0.07692078095381039,0.6904687696538889,0.04393076878957469,0.0720429002647997
0.3590477932003503,0.0771696221047275,0.6793350238066602,0.042395331367156786,0.0691769577928564
0.36074624312537196,0.074439727429231,0.6681965560266572,0.04421115033237766,0.0652039054692038
0.36244283138007094,0.06894715849474453,0.6572779594036156,0.04909414353175312,0.0601690906571846
0.36408487105086274,0.06275491367001484,0.646690734997137,0.05477239707345527,0.0543588694829998
0.36567463629435115,0.05812375914634699,0.6356723791602039,0.05874607171981716,0.0479397791114615
0.3672651131522223,0.05630324407036991,0.6228384751662781,0.05961446082716004,0.0408294067018752
0.3688543479183187,0.05736177315042651,0.6071131745376235,0.05732248998588352,0.0331387977477449
0.370478903616423,0.05964992366510036,0.5869899957362675,0.05367436246608448,0.0247869464183992
