Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684552453685,0.44681101453156236,0.8561472701172297,0.0
5.022599754633566e-07,0.7439661946105263,0.4468110145315623,0.8561460132069445,4.853999428585488e-06
2.511299877316783e-06,0.7439571042266769,0.4468110145315576,0.8561410384181578,2.426999658603788e-05
1.0547459484730489e-05,0.7439199771026288,0.4468110145311736,0.8561219849207371,0.0001019339451198
4.269209791438532e-05,0.7437592135436953,0.4468110144960296,0.8560593035334743,0.0004125871018317
0.00017127065163300461,0.7429195354774812,0.4468110097204643,0.8560254328354342,0.001655029798823
0.0006855848665074817,0.7363406627533243,0.44681006795560624,0.8594246271403663,0.0066139127122019
0.0021826615548752324,0.686687751268364,0.4467268745192029,0.9024277350202004,0.0207151335357799
0.003771878124475883,0.6127840614894388,0.44616203713590036,0.9695513230647272,0.0345186653201665
0.005478485708732186,0.5713400659683342,0.4443889973731114,0.998381340643858,0.047125437824769
0.00712740319557432,0.5547446714687212,0.44120770580552165,0.9999999999999998,0.0563651117169196
0.008666566656111332,0.5682358751412883,0.4372735115012199,0.9695266964369333,0.0618695995160342
0.010107155184468322,0.5968579298780614,0.43333792520329895,0.9239075225151374,0.0640186979225928
0.011503764765231482,0.6092332869877224,0.4300558315422235,0.8969432978682301,0.0632292848383539
0.012922516047511663,0.6402656042038235,0.4278640680167392,0.8494742812612432,0.0595671377839111
0.014335048065662721,0.6875040398890507,0.4270044403645714,0.7848891254321424,0.0532224069261916
0.01572383330722716,0.7201028020871049,0.4275283176977081,0.7369441452046643,0.0446370005506682
0.017093624248469302,0.7662079877901282,0.42942130682358726,0.6742507923318029,0.0342563165991894
0.018473046731862546,0.8218053358110093,0.43318411235788323,0.6012046008007637,0.022331987477943
0.01982497127490416,0.8578971755159945,0.43965381247004304,0.5496690207419384,0.0097076199978996
0.021169871633106976,0.904694018318186,0.44967839761391,0.48591904432030764,0.0032510168018425
