Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677621513189,0.4920244613245483,0.8561482240208587,0.0
5.022599754633566e-07,0.7439655014773661,0.49202446132454813,0.8561469671214483,1.61443068108708e-05
2.511299877316783e-06,0.7439564109362453,0.4920244613245265,0.8561419923756979,8.072151874473315e-05
1.0547459484730489e-05,0.7439192831698668,0.49202446132276323,0.8561229390431115,0.0003390292641886
4.269209791438532e-05,0.7437585168295894,0.49202446116139614,0.8560602581981145,0.0013721877409313
0.00017127065163300461,0.7429188242362423,0.49202443925661254,0.856026387793454,0.0055001512738759
0.0006855848665074817,0.7363398376922398,0.4920201885068756,0.8594255527816557,0.021713934294628
0.002182664034468992,0.6866859533037456,0.4917004154621985,0.9024284016975421,0.0601467072382706
0.003771882792852528,0.6127809216391902,0.4903183134535264,0.9695514916159771,0.0739875838512589
0.005478476710793252,0.5713365069249534,0.4891830618167386,0.9983811046717352,0.0514235590354953
0.007127366881605098,0.5547408224201527,0.4916811305643863,0.9999999999999998,0.003823678139775
0.008666487717026118,0.5682304878280166,0.4968825161830649,0.9695292292476168,0.0428174608804767
0.010107114314058701,0.5968541144638818,0.5006140559750722,0.9239088266830862,0.0701277885525151
0.011503693209158436,0.6092295162291639,0.5004494898051717,0.8969452536326636,0.071357347322045
0.012922266971991957,0.6402547403055276,0.49687986980138127,0.8494865068441493,0.046669761253817
0.014334754395985801,0.6874939704574675,0.49246149878725015,0.7849021520403399,0.0050746502827471
0.015723489574023426,0.7200931486825438,0.4893429210845282,0.7369581065488349,0.0377093687376291
0.017093215019687198,0.7661902124086373,0.4876655484122586,0.6742755757792815,0.0669721923415189
0.018472602462829807,0.8217909676324766,0.4867719040677838,0.6012275494124173,0.0732570125955056
0.019824520268708908,0.8578865653601311,0.4869678616836632,0.5496892052348901,0.0547143888491783
0.02116936419612827,0.9046729971074385,0.4897581451927087,0.4859527683355582,0.0181285039644558
0.022658607613321134,0.9712060785995471,0.4968464389635203,0.3992447248398625,0.0287785067275919
0.024071570512128968,1.0,0.5050106682591716,0.35472822818475547,0.0628329502620191
0.025382905078592984,0.999703710653149,0.5094903142302407,0.3428543955029728,0.0741386337780596
0.02663458911946927,0.9823380931490513,0.5078990600125838,0.3502079320905549,0.0631462206775783
0.02784365880424672,0.9432632703261947,0.5010321932962142,0.3817089803298199,0.0352219966125724
0.029087840460512205,0.8998966336165803,0.4911878503917028,0.41731204448262393,0.0032882510695277
0.030328256319883205,0.8764558408780379,0.48168104669582296,0.4308941390372947,0.0407636861210224
0.03156010952652394,0.8609914857669754,0.47481322459304426,0.43584427457210073,0.0666114016111569
0.03278868454126024,0.8430810219227485,0.47194691905035613,0.4434253319122543,0.0739159753444772
0.03397464824668889,0.8335466988949458,0.4739152271363322,0.4420406597054616,0.0615165778229171
0.035088925765386636,0.8277366305451788,0.48063848973861323,0.437231658473374,0.0352533841677138
0.03613607513849277,0.8124872555406983,0.49094088921512874,0.4433900561817372,0.0030787320088999
0.037156293504667995,0.7900518855498038,0.5029644200875122,0.457503254043232,0.028924549829632
0.03814973739340484,0.7710019472678495,0.5138752615107856,0.4679621786683634,0.0547846834215011
0.03915064889897628,0.7548639721619104,0.5210856808292871,0.47507906112825204,0.0707109122755737
