Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743974441811049,0.5008962079515075,0.8561457197788598,0.0
5.022599754633566e-07,0.7439721811837882,0.500896207951506,0.8561444628842034,3.093234817417257e-05
2.511299877316783e-06,0.7439630908304249,0.5008962079513182,0.8561394881572695,0.0001546616022456
1.0547459484730489e-05,0.7439259638308882,0.5008962079360222,0.8561204348967495,0.0006495686375673
4.269209791438532e-05,0.7437652008111,0.5008962065365711,0.8560577542888379,0.0026285403068974
0.00017127065163300461,0.7429255255608744,0.5008960173997588,0.8560238840133398,0.0105021845686057
0.0006855848665074817,0.7363466749005592,0.500861762454839,0.8594230363901345,0.0393453347833136
0.0021825329516582523,0.686699841736428,0.499708110223293,0.9024201413797148,0.0577728265391622
0.0037716294985048965,0.6128000010283828,0.5025495485414723,0.9695402022748318,0.0262318994410007
0.005478081206365174,0.5713520847311643,0.5060692326418588,0.9983758179735172,0.0588233090406069
0.0071268249093553275,0.5547531523736057,0.4986397378663873,1.0,0.0274593990185286
0.008665808865436265,0.5682264757183362,0.4957607714727611,0.969548169434626,0.0621632137216141
0.01010638048669381,0.5968531917977208,0.5015253760850986,0.9239241098424107,0.0065406129966158
0.011502944363096748,0.6092308042874289,0.507550533378983,0.8969579805472736,0.0645687383636554
0.012921646206070185,0.6402424721572971,0.5032011484673825,0.8495122874928156,0.0247228956353259
0.014334118370401557,0.6874833811836717,0.49675229793156295,0.7849250743923379,0.0528937219063494
0.015722842465679603,0.7200839870525101,0.49706940410142253,0.736978998173988,0.0507586539179285
0.017092622624710424,0.7661709218319838,0.5030713156852146,0.6743063570609902,0.0255340778161069
0.018471962644639087,0.8217742131822802,0.5070231107476149,0.6012548590242996,0.0647881752821465
0.01982402885675536,0.8578778096180218,0.5019358655285446,0.5497060416972857,0.0107878033656963
0.0211690319810549,0.9046611361123321,0.4949594610387969,0.485970930357003,0.058288923194179
0.022658362743078364,0.9711990365738278,0.4959054109837863,0.39925570071553373,0.0388214594934886
