Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743966799356717,0.4497703294303093,0.8561476302196465,0.0
5.022599754633566e-07,0.7439645387017988,0.4497703294303093,0.8561463733125694,4.830205314821823e-06
2.511299877316783e-06,0.7439554482372208,0.4497703294303066,0.8561413985364792,2.4151026149830588e-05
1.0547459484730489e-05,0.7439183207834585,0.44977032943008655,0.8561223450876871,0.0001014342789418
4.269209791438532e-05,0.7437575557968361,0.449770329409947,0.8560596638604017,0.00041056528073
0.00017127065163300461,0.7429178702737127,0.44977032667318245,0.8560257932488071,0.0016469598220035
0.0006855848665074817,0.7363389391247157,0.44976978669011375,0.8594249788781398,0.0065842417006866
0.002182661490931894,0.6866855896275832,0.4497218441519966,0.9024279742728376,0.020701567256014
0.0037718780172989663,0.6127812446945964,0.44939216875231397,0.969551390227475,0.0347949045588334
0.005478485494578224,0.5713368799002752,0.4483317481175494,0.9983813370043186,0.0482162354858768
0.0071274023465034125,0.5547413377807027,0.4463535200665773,1.0000000000000002,0.0588776790106293
0.008666565496295991,0.5682326342612523,0.4437618765850308,0.9695268105334407,0.066332624598136
0.010107152491865033,0.5968549291740377,0.4409432646912527,0.9239077883260653,0.0708443403986475
0.0115037589592814,0.6092303736848612,0.4382523971020607,0.8969436943343247,0.0727829496058019
0.012922514666911553,0.6402629837830065,0.43590786868129194,0.8494747537379601,0.0722287468663465
0.014335039667857648,0.6875016465841866,0.434046295792666,0.7848900471539075,0.0691696540641906
0.015723815282479153,0.7201004947244514,0.4326913568035991,0.7369455135673746,0.0638253672335805
0.017093594277822123,0.7662052605200227,0.4317477685492852,0.6742533608119226,0.0564596151352
0.01847302862043608,0.8218037698099467,0.43137705214722893,0.6012065717407415,0.0471838209017324
0.019824927276112785,0.8578953961917912,0.4322797802808257,0.5496719914142953,0.0365784992743618
0.021169802820551423,0.9046906986848342,0.43533436926937336,0.48592462145399673,0.024875864991038
0.022659088565491054,0.9712209570016863,0.44203355459351024,0.39921830200714603,0.0110212301240804
0.02407198544442786,1.0,0.4518427505482897,0.3547182001681193,0.0025235739653249
0.02538325398243617,0.9996987117361398,0.46373480919607735,0.34285035984277656,0.0150259454359462
0.026634877957409958,0.9823284593156112,0.47686912584155966,0.350209716893642,0.0265462621242043
0.027843927863927566,0.9432504433017805,0.4902164103327856,0.3817149103748603,0.0369920117295742
0.029088050698109602,0.8998884152179605,0.5036123669038611,0.4173139500143541,0.0467575505930296
0.03032831777172005,0.8764527729461953,0.5156219378866703,0.4308920081666614,0.0552417170573865
0.03155999685697056,0.8609910996180405,0.5252306285548012,0.43584093585346406,0.0622067489601286
0.03278898480878255,0.843075774829696,0.5317885609904348,0.44342369563796,0.0675226797687996
0.03397459606074138,0.833545121096626,0.5351091977074001,0.44203834928047203,0.0709731518559547
0.03508855058384626,0.8277379363118342,0.5355478631404419,0.43722928725826793,0.0726366702458547
0.03613560243085294,0.8124952142748405,0.5334829693842392,0.44338159311747627,0.072772356477558
0.037155707630666085,0.7900636725473398,0.5293971366064802,0.4574922153283072,0.0715706967878129
0.038149050323740184,0.7710118830679604,0.5239103874400395,0.46795464059634484,0.0691560411355595
0.039149855443591924,0.754877083430564,0.5170313706327354,0.4750694251827674,0.0655236595765897
0.04014713602795097,0.7314745444053572,0.5088847702751645,0.49018284522730426,0.0607690547651754
0.04122488897286466,0.6992176032338804,0.49918055685097895,0.5140430342884132,0.0544523862778728
0.04228137849933297,0.6740717002091783,0.4894679381935891,0.5301180050669221,0.0471924249760699
0.0433345418809777,0.6545970758865736,0.479963302897622,0.5399393928178917,0.0390438952008183
0.04436077831977678,0.6351356128789876,0.47115606067513155,0.5500025728962663,0.030378208307433
0.04539801104525066,0.6173962229163135,0.4630973359111845,0.558015784474841,0.0210551520284122
0.04642354895085838,0.6077154123818598,0.4562512296587808,0.557296139867496,0.0114494218028076
0.04747500301620258,0.6056951159908439,0.45046720133745943,0.5480117882839772,0.0013851852668646
0.04851824253707372,0.6039208313513948,0.4459305130417303,0.5387123691351425,0.0086272318249259
0.049569416143368523,0.6037283754883203,0.4425230713201326,0.5277239103998428,0.018550236065799
0.050628177006430186,0.606016553250422,0.4400494828893659,0.5141284654282885,0.0281842571286374
0.05169798839545002,0.6056902433453655,0.4380308752201222,0.5034653619206371,0.0373604124083773
0.05277654490507487,0.6071522553150244,0.43609689752698755,0.4908424072836912,0.0458587701493438
0.05387011900427825,0.6102292342775224,0.43400451545712226,0.47650517381623847,0.0535280525182586
0.054946033131556174,0.607161353518137,0.4311459168442922,0.4692881826056141,0.059988480935293
0.05604828348637987,0.6022881369507496,0.42680120352511525,0.46387212034044834,0.0653544656585691
0.05716522907938183,0.5999575069613283,0.42126674883953064,0.45563738815426125,0.0693838890081431
0.05828377833530735,0.5922225585691625,0.4147957498625853,0.4535312830164171,0.0719115249658287
0.05939530141435579,0.5776694752002656,0.4072759476190972,0.4590751537267044,0.0728744720830149
0.060523658972484115,0.5623131977823395,0.39925613919457736,0.4653926760814471,0.0722515971625379
0.0616347745497039,0.545792197508608,0.3919650584422445,0.473205898651041,0.0700759047725455
0.06276596268835453,0.5276025591179594,0.3856281053047491,0.4826886475708616,0.066316847320005
0.06394026488331098,0.5149140901388016,0.3810604825127418,0.4857603396202832,0.0608559643765062
0.06511254575449349,0.5072477635258914,0.3796889497612768,0.483450380278313,0.0539500373751306
0.06625124845215141,0.499217815174167,0.38208853181837227,0.48189263656709325,0.046006805199872
0.06742405822115138,0.49788706226298235,0.38898250584762106,0.47274852211407636,0.0367440422289484
0.06859578362747056,0.4991746525095609,0.4008166334728031,0.460950676077893,0.0266128279487821
0.06973511438030598,0.4963402352470952,0.4171637555974219,0.45407339224109644,0.0161506960045535
0.07088193586732988,0.49583014705563727,0.4382322652446969,0.44464217570285425,0.0052524059260288
0.07202306047572905,0.4986496209329034,0.46329059498484704,0.43173914896959853,0.0057113058607936
0.07316423745196371,0.5029937474836876,0.4915791722480656,0.4173006661694141,0.0165462733832625
0.07433369127026435,0.5093731221535382,0.5226979517511356,0.40054284905192206,0.0272591903248539
0.0754960514677603,0.5154473100760888,0.5543674988356305,0.38434832848840084,0.0372657337880214
0.07669011998476932,0.5211718039938174,0.586120231774885,0.36845695172583715,0.0466321812655099
0.07790215092255993,0.5271370226299292,0.6159757637061527,0.35233180985910306,0.0549570839320848
0.07910642898092907,0.5279720393069158,0.6418034758632213,0.3420748588907656,0.0618399909724643
0.08029748584823465,0.5244269882835795,0.6622133591962851,0.33680178406631556,0.0671152768792986
0.08147356769181185,0.5222884465978497,0.6762555185826271,0.3301528685809958,0.0707015047003926
0.08264915826737516,0.5181227520622727,0.6835282305849572,0.3258594628589584,0.0725881619904882
0.08380333227340615,0.5103619910240169,0.6837092107679533,0.3257756266403209,0.0727448422662044
0.08496563243209623,0.5002284443403764,0.6768380668840035,0.32831457739181213,0.0712010111152527
0.08610665408208609,0.4932416778611735,0.6635342486614402,0.3276076216661268,0.0680593112536374
0.08724891423099301,0.48619316307284527,0.6444141377498996,0.32713776795290417,0.0633719683356419
0.08838069626612963,0.47362140791506885,0.6207236453942169,0.33292551333637443,0.0573101144996341
0.08953439296574335,0.4640703421598365,0.5929556960858461,0.3352945170172241,0.0498189379815041
0.09069815331964479,0.45809980113159304,0.5626947485178719,0.33382778745930275,0.0410956425828984
0.0918784404009885,0.4479411176176377,0.5312377300775517,0.3370255031674392,0.0312617556044139
0.09308357653980834,0.43596722141946825,0.4998745558412219,0.3421306235107504,0.0204419240823655
0.0943063948689284,0.4272558533459157,0.4702432325167822,0.3436181500221458,0.0089375569218674
0.09553634224270552,0.4183846128718424,0.44365193625728616,0.34538041625686744,0.0028674840520586
0.09677308781195,0.4062814487362196,0.42064936733222813,0.35077371282294334,0.0146612161985302
0.09798518160094273,0.3949322855194373,0.40176138528567895,0.35557138686247813,0.0258438631726098
0.0991836401785663,0.38408294882341826,0.3863230621658257,0.3600197776197185,0.0362531789551411
0.10038790871814292,0.3712504808030895,0.37363693482133803,0.3667508892887772,0.0458013120423136
0.10160100575385514,0.355187357938805,0.36338198843894404,0.3770722277655636,0.0542521707086014
0.10281688350337223,0.34138408237580214,0.3554251834688649,0.3849249628179623,0.0613304739068192
0.10403096348353304,0.32857341064299234,0.3496124389392853,0.39180283081332257,0.0668267247236598
0.10522273336964495,0.3121970167911842,0.34583165252936027,0.4027515482794548,0.0705582498477917
0.1064294631293007,0.3007534727128646,0.3437813170769549,0.40816295008670056,0.0725622900946675
0.10767573968036429,0.2929487665569415,0.3432335790579017,0.4094386672703634,0.0727048592988053
0.10890076061446076,0.2855964829982535,0.34416210307040523,0.4103653585635605,0.0709330914342824
0.11011822217084702,0.28442218947940684,0.3467299191827642,0.4045659069220806,0.0673399505814978
0.11135347659699836,0.2869726677441195,0.3512129708454683,0.3946808057122573,0.0619227358808033
0.11258879729107865,0.29107303412851265,0.3579429246182507,0.38318217989759895,0.0548637574442635
0.1138301571335317,0.2965278666130207,0.3675814839462667,0.3702583591473776,0.0463055508054001
0.11505206583302381,0.30143759709457246,0.38040316638660565,0.35810190806265507,0.0366696000984688
0.11625231249735196,0.30827704264201666,0.3966862067126596,0.3439815091303975,0.0262769365635875
0.1174728727852549,0.3162475299545188,0.4173243965725094,0.3286117716606569,0.0150355070629694
0.11869758829987398,0.32291020547215415,0.44203807502903786,0.314731394725124,0.0033650289639506
0.11997712436513441,0.33264594680751985,0.47151675201288157,0.2972924655407685,0.0089166061763243
0.12124820938223625,0.34038242212751074,0.5032745176369223,0.2822709818926825,0.020866828719277
0.12248356434103426,0.34271172840583836,0.5348871762310407,0.2734714784523875,0.0319229259708593
0.12373639077679811,0.34478305920920854,0.5658716468948132,0.2649876061425205,0.0422697179944987
0.12498104176309355,0.3419536754047146,0.5936678187021992,0.2620903284724816,0.0514083610692277
0.12626844221099695,0.3334068617597648,0.6174997577882082,0.26536976167435244,0.0594027532309207
0.1275440904877507,0.32456667180752025,0.6346998041091132,0.26908551199903896,0.0656381270189402
0.1288041348911081,0.31269401479177233,0.6443538447932162,0.2762964022011902,0.0699764804628466
0.13003603482281906,0.29874607041697315,0.6462904802451734,0.28592624553121015,0.07235284602805
0.13127581789089388,0.2863342196424013,0.640882259145046,0.29384981705022617,0.0728185875569369
0.1325115918516564,0.2749394884468131,0.6288870436844061,0.30070470152716333,0.0713479153332948
0.13376070962314912,0.26576929285157397,0.6113175386462002,0.3050707722090522,0.0679381190173856
0.13502140122235087,0.25909166482818763,0.5896051681832597,0.30668315366661525,0.0626301212244368
0.1362565978808772,0.2547118188813479,0.5660656688861997,0.3059013050326398,0.0557513560679423
0.1374911819940366,0.2534338674472117,0.5417538344039124,0.3017484085308644,0.047399440333844
0.13871077401193835,0.2533827557748451,0.5181102655293033,0.2963666931040312,0.0379157072512689
