Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677257917634,0.4871560394834614,0.8561480174478389,0.0
5.022599754633566e-07,0.7439654651467003,0.48715603948346137,0.8561467605459092,7.709293200893115e-06
2.511299877316783e-06,0.743956374721751,0.4871560394834538,0.8561417857901872,3.854646401440437e-05
1.0547459484730489e-05,0.7439192474298413,0.48715603948283914,0.8561227324194083,0.000161895003984
4.269209791438532e-05,0.7437584831440532,0.48715603942658336,0.8560600514487677,0.00065527973898
0.00017127065163300461,0.7429188012814326,0.48715603178359757,0.8560261809759084,0.0026282114569044
0.0006855848665074817,0.7363398988124757,0.48715452871038745,0.8594253527013396,0.0104810582035374
0.0021826606225760683,0.6866868057084607,0.48702529793397137,0.9024281362338278,0.0321576045371747
0.0037718763393406254,0.6127828074669971,0.4862068121329177,0.9695512668382307,0.051122772184891
0.005478483171559127,0.5713385913475212,0.4839719768641117,0.9983811583513837,0.0641618192471059
0.007127376756585741,0.5547431695505436,0.4808388909390114,1.0,0.0678003172198147
0.008666516703992908,0.5682333013156551,0.4783985917509332,0.9695283756799693,0.0627751344936734
0.010107096412906122,0.5968556951688466,0.47778709295503463,0.9239093358511057,0.0512227321958708
0.011503709428280303,0.6092313684990095,0.479493667048618,0.8969449545649035,0.0348602072401816
0.012922424955926801,0.6402613608471049,0.4834841741826379,0.8494792213128246,0.0147165825047763
0.014334978522050653,0.6875011098423188,0.4890222065715236,0.7848930297339751,0.006835509897567
0.01572380492594358,0.7201013382152063,0.49518621329452617,0.7369465387327931,0.0273628190380337
0.017093559611805476,0.7662047084733502,0.5014327594783037,0.6742560590128033,0.0449931871897748
0.018472897830377213,0.8218000706052574,0.5075833821561689,0.6012133984978227,0.0584138560025051
0.019824841283381828,0.8578937270089658,0.5129535430532095,0.5496761567331285,0.0661004807948892
0.021169776997970638,0.9046899184614802,0.5166375186858609,0.48592721586109366,0.0676619958989457
0.022659138982218528,0.9712229392023587,0.5172199534957799,0.3992171680664711,0.0621532661608595
0.024071971256750802,1.0,0.5137104670361463,0.35471976795866533,0.0504502113479628
0.025383186534863482,0.9996993096921188,0.5069131080746027,0.3428517844980661,0.0349840716890079
0.026634861819257158,0.9823291537197884,0.49750568348145746,0.350210668991743,0.0173480995841676
0.027843939727758615,0.9432504431246679,0.48652349049613236,0.38171648690147775,0.0010154956755189
0.029087979646682798,0.899890872414118,0.47426007347602217,0.4173137212002751,0.019817468143923
0.03032818411113971,0.8764547821524141,0.4618588408464042,0.43089297903876345,0.0370112264503192
0.03155978270778905,0.8609942831053125,0.4502234305880203,0.4358414752274471,0.0512248710292182
0.03278846751507829,0.8430822358471216,0.44019080221985873,0.44342359818525745,0.0614697991365583
0.033974221551657684,0.8335467812595633,0.4324901170233871,0.4420423291512696,0.0668894408361971
0.03508836139911008,0.8277397520748645,0.42767395184735424,0.4372314263284198,0.0676258158794316
0.03613546240963011,0.8124980746304974,0.4263056800090152,0.4433822243248051,0.0644206940709313
0.037155601702321725,0.7900659785134673,0.42856337714946013,0.45749322940818526,0.0578361389461127
0.03814905741203268,0.7710119531029928,0.4345074106526906,0.4679570381269089,0.0484732079613363
0.0391500035493671,0.7548748641248374,0.44467724342807446,0.47507294785500864,0.0365760410028565
0.04014746956172545,0.731465427060458,0.45902730630426375,0.49019204947288975,0.0228622503661634
0.041225212154732224,0.6992084269706988,0.4783894464069969,0.5140523311818108,0.0067647225844528
