Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721067873399,0.4814844321109814,0.8561481331579617,0.0
5.022599754633566e-07,0.7439698461621559,0.4814844321109812,0.8561468762584528,1.1528248604142117e-05
2.511299877316783e-06,0.7439607558171436,0.4814844321109544,0.8561419015123173,5.764123704828773e-05
1.0547459484730489e-05,0.7439236288517138,0.48148443210876796,0.8561228481782512,0.0002420927608106
4.269209791438532e-05,0.7437628659796116,0.48148443190866563,0.8560601673283865,0.0009798705707494
0.00017127065163300461,0.7429231915007594,0.48148440473126447,0.8560262969209012,0.0039291596094326
0.0006855848665074817,0.736344346883634,0.4814790867522975,0.8594254621247863,0.01560978389062
0.0021826607907191545,0.6866916827138838,0.4810440093436422,0.9024281723506364,0.0461122881701422
0.003771876526871592,0.6127883353460104,0.47863307569906144,0.9695511853244714,0.0669828891594095
0.005478480005585578,0.5713445336161841,0.4737957613558811,0.998381021295291,0.0704094720408708
0.007127356763052204,0.5547492787819914,0.4709637146582419,1.0,0.0541746510068021
0.008666475942299436,0.5682383730483254,0.47452011262054467,0.9695296073610646,0.025533271544417
0.01010706505947928,0.5968609241641967,0.48379171926570774,0.92391005764686,0.0069470397291707
0.011503702769647961,0.609236870659964,0.4950834410095463,0.896945041543693,0.0371139364816118
0.012922348286909937,0.6402640791291225,0.504101073561855,0.8494827319481977,0.0602451230010856
0.0143348994470207,0.6875037357738794,0.5073124452380952,0.7848963049835547,0.0711227776621456
0.015723651137521107,0.7201021166142691,0.5044806285649361,0.7369522579023515,0.0678525890761998
0.017093329363247225,0.7661990882015463,0.4978155420856911,0.6742691435084933,0.0516694478922113
0.018472609882051363,0.8217940649057142,0.48924421449886785,0.601226994271082,0.0254858210091187
0.019824580582117945,0.8578902779407916,0.47992177550022946,0.5496866250644148,0.0049707224709369
0.021169493626862174,0.9046800268869993,0.4694038496134935,0.48594478646075645,0.0343667844352548
0.022658790989590977,0.971212532036703,0.45630318810125875,0.3992354332554875,0.0593933277269447
0.02407169258668371,0.9999999999999999,0.4439869446854563,0.3547260005597441,0.0709236025983373
0.025382967361172647,0.9997024886609908,0.43626757884405165,0.34285422071321037,0.0688427639200973
0.026634644306757386,0.9823362968611756,0.4373270566209612,0.35020902036570156,0.0556561569571916
0.027843699635723685,0.9432620010516549,0.4494891830822488,0.3817106305221545,0.0344958906262479
0.029087748539091345,0.8999002140442335,0.47360228475477717,0.41731065179142357,0.0074237075449039
0.03032798724516929,0.8764605664799759,0.5060240673074397,0.4308936651276274,0.0207290032921088
0.03155965493240198,0.8609996017032698,0.5397716829518889,0.4358420859222707,0.0454987336608319
0.03278801441664757,0.8430914377537829,0.5665339264146384,0.44342303392195825,0.0632369693241283
0.033974043704509405,0.8335514512224161,0.5794229465432214,0.44204416179995754,0.0712044055904456
0.03508826856152299,0.8277446232694324,0.5771043325492705,0.43723218893391325,0.0694334092515565
0.036135395093836516,0.8125034238371304,0.562390407761105,0.44338228101479693,0.0597671685844318
0.037155569364491,0.790070867547109,0.53909760931753,0.45749357425253034,0.043924951253244
0.0381489873507077,0.7710176001588808,0.5117298178756575,0.4679570378770026,0.0240096830803261
0.03914988713698174,0.7548816309486165,0.48329536144214774,0.4750722695752323,0.0015101593840273
0.04014729223865607,0.7314751397627426,0.4576446992520104,0.4901889063219502,0.0210667329246936
0.04122504130162581,0.6992180853937296,0.4359742099776168,0.5140494198787993,0.0429988476458069
0.04228154620418626,0.674073362755569,0.4221184803584419,0.5301230427593557,0.0595839693788622
0.043334713037088336,0.654599217805649,0.4156548065717206,0.5399439607604344,0.0693858460794437
0.044360973135084004,0.6351373400831533,0.41594466325425705,0.5500074620609317,0.0714106858510297
0.045398257069097205,0.617398162827081,0.42219791407912527,0.558020026708832,0.0656814823025421
0.0464237850202196,0.6077198644740484,0.4336213279385451,0.5572978350090461,0.0529442761447328
0.04747519625876291,0.6057008873722718,0.45013204372244753,0.5480125755406444,0.0340190992331841
0.04851848469768216,0.6039267215495929,0.4706365199242237,0.5387126307873773,0.0114527859698775
