Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670991685672,0.5078522752300341,0.856148589943569,0.0
5.022599754633566e-07,0.7439648385266472,0.5078522752300337,0.8561473330444589,1.820249762987152e-05
2.511299877316783e-06,0.743955748114337,0.5078522752299924,0.8561423582998977,9.101245878213757e-05
1.0547459484730489e-05,0.7439186208740477,0.5078522752266313,0.8561233049718655,0.0003822501889551
4.269209791438532e-05,0.743757856811781,0.5078522749190464,0.8560606241418516,0.0015470620308381
0.00017127065163300461,0.7429181761166258,0.507852233200365,0.8560267537453938,0.0061973524598045
0.0006855848665074817,0.7363392827949312,0.5078442411665287,0.8594259179467254,0.0242286560859613
0.00218265344153121,0.6866865889451528,0.5073186255201051,0.9024283060150162,0.0604934190378346
0.0037718622840559935,0.612782902125416,0.5059292948052928,0.9695511513892707,0.0542262719244105
0.005478436069062641,0.5713388347820435,0.5076386871939166,0.9983811704557446,0.0027940159360357
0.007127408842918069,0.5547427242079127,0.5132351048381822,0.9999999999999998,0.0497554218325063
0.008666597804995797,0.5682346451651674,0.5152245834608731,0.9695259359674953,0.0629537743627846
0.01010715839141713,0.5968561860327737,0.5115801637122956,0.9239080535585946,0.0344611954124433
0.011503704301048325,0.6092308840219974,0.506555791173209,0.896945357138635,0.0141114553409031
0.012922317515961646,0.6402572304122105,0.503590719171266,0.8494845321976896,0.0547511458924899
0.01433488288959252,0.6874977476516273,0.5033553629170717,0.7848974169439178,0.0620610426690896
0.015723671896534085,0.7200972828110234,0.5053440447914633,0.736952062255009,0.0325784631994809
0.017093420891092805,0.7661979195442119,0.5092133055390066,0.6742647265003054,0.0153163994793715
0.018472854799728697,0.8217976207496922,0.5134989842326007,0.6012166331428637,0.0546563957316751
0.019824888981737402,0.8578938496321507,0.5150717677426968,0.5496759258193975,0.0626110775350495
0.021169890918866875,0.9046938280450469,0.5122872582486789,0.48592236865282445,0.0359263702256963
0.02265924234927226,0.9712253543532281,0.5058090864430328,0.39921422033100495,0.01567740680919
0.02407216062136826,1.0,0.4998646967560224,0.3547188622114874,0.0554675551624906
0.025383464100031776,0.9996963987419158,0.4972038978877831,0.34285337204104116,0.06258762454631
0.02663511737404175,0.9823218657072947,0.49992407590129306,0.35021731805034473,0.0385892423276824
0.027844184597483848,0.943240033516414,0.5084381357863141,0.3817266155253327,0.0024060964028858
0.029088432372363474,0.8998777366579658,0.5199618882815372,0.417324809682474,0.0432688566338876
0.030328922181642105,0.876445407692281,0.5273270114976035,0.4308972428351894,0.0635628990070743
0.03156086377200891,0.8609789535615398,0.5250374269602566,0.4358490945780493,0.054008378043419
0.03278968107874477,0.8430671338493043,0.5139911502007176,0.44342951583390877,0.0193937109975467
0.03397552424112767,0.8335417633872708,0.5007992574782428,0.4420361616212334,0.0227655732125603
0.03508971188637482,0.8277287020809081,0.49139274012734896,0.4372313568935102,0.0536921986967483
0.03613691202021156,0.812469853067924,0.48797729255297856,0.4433997790129893,0.0640816689908739
0.03715721330126852,0.7900313339983687,0.4907546409890867,0.45751576643119507,0.0531981573576903
0.03815070109893674,0.7709860307518808,0.4990572196909189,0.4679693462179866,0.0259825871785341
0.03915165658216336,0.7548454559630344,0.5112383312962399,0.47508889009847866,0.0094880080201758
0.04014902660453495,0.7314214631398216,0.5233402917264358,0.49022477443626955,0.0419008346873876
0.041226670486296524,0.699167510627198,0.5309261089624636,0.5140823402572321,0.0621149273251447
0.042283141730168144,0.6740370791956942,0.5294578379506997,0.5301402642860269,0.0602335012855255
0.04333625293257277,0.654565610110904,0.5203435292136644,0.5399586860687491,0.0375846161601187
0.04436251627599217,0.6351029219523137,0.5087347281693441,0.5500228536295546,0.0029681120430053
0.045399879941040555,0.6173697615059829,0.499345960896826,0.5580277484479497,0.0329659217424852
0.046425456714987295,0.6077061395753861,0.49502073253459733,0.5572888620450305,0.0576926676657191
0.04747692741095505,0.6056932300774343,0.49540818388546,0.5479965222834846,0.0634248701483821
0.048520162616835075,0.6039179000855327,0.4992178963169908,0.5386985649438876,0.0475871397088763
0.04957156646972975,0.6037333320003662,0.5052016268079536,0.5276994576817009,0.0153754890271385
0.0506302865375252,0.606019835408549,0.5115252800928968,0.5141067447640622,0.0223617686604457
0.05170015325865518,0.6056901669688197,0.5159367187585979,0.5034470655457983,0.0525526719166835
0.05277895066352281,0.6071620905283515,0.5164355367020428,0.49081126236252737,0.0640884760368971
0.053872685392441944,0.6102320401986924,0.5129598720700147,0.47648092252218155,0.0521916637463833
0.05494876614005215,0.6071490844162245,0.5089786653345213,0.4692792970539974,0.0215617732510316
0.056051173598781874,0.6022821885196584,0.5077618954714589,0.46385492921393934,0.0177275623459759
0.05716825846715075,0.5999504532597281,0.5098038325120436,0.4556205514552245,0.0506751790293906
0.05828679499235376,0.5921921923070275,0.5124789996603187,0.4535404903090823,0.0640662983843482
0.05939837869778806,0.577629205369669,0.512568790537102,0.45909464285717205,0.0528122701126516
0.0605267038878784,0.5622735543207014,0.5097994200664789,0.46541173341381126,0.0207961951688167
0.06163766617088648,0.5457469923911342,0.506062745319306,0.47323233315494284,0.0188022421621841
0.06276887627112429,0.5275612898242357,0.502583757004826,0.48271029933856613,0.0516584013833317
