Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968537854357,0.49604781531607245,0.8561481927668055,0.0
5.022599754633566e-07,0.7439662771828581,0.4960478153160723,0.8561469358675782,1.5704115699834263e-05
2.511299877316783e-06,0.7439571866516068,0.4960478153160507,0.8561419611225525,7.852056487380424e-05
1.0547459484730489e-05,0.7439200589255357,0.49604781531428954,0.8561229077927417,0.0003297853805442
4.269209791438532e-05,0.7437592927597931,0.49604781515311336,0.8560602269568764,0.0013347801145715
0.00017127065163300461,0.7429196010780528,0.49604779327205867,0.8560263565571293,0.0053506023724122
0.0006855848665074817,0.7363406216764738,0.4960435404940374,0.8594255210449104,0.0211485043756516
0.0021826635568173254,0.6866868131454402,0.4957184857596018,0.9024283429890716,0.0593010788714521
0.0037718816415202713,0.6127818837485899,0.49424196789470215,0.9695514052012564,0.0753965646258584
0.005478477494414177,0.5713374602495782,0.492698588523056,0.9983810608867854,0.0576155045120257
0.007127360412192773,0.5547418236086026,0.4947085847273482,1.0000000000000002,0.0139393395785872
0.008666476247347885,0.5682312129709917,0.5001278296883823,0.9695295727537017,0.0329523973481969
0.0101070995219701,0.5968548380317782,0.5049831633333227,0.9239091659440863,0.065391767499289
0.011503687155440593,0.6092303757681401,0.5062007785400917,0.896945346950303,0.0752710996168039
0.012922265089296794,0.6402555718601892,0.5033765827786909,0.8494865641221916,0.0601895395891923
0.014334754722252895,0.687494830585833,0.4986212140085122,0.7849021228836743,0.0250520893128272
0.015723479741324802,0.7200937295078271,0.49454392553268933,0.7369584449048479,0.0177163516634071
0.01709318355821169,0.7661896539933477,0.4919577347761472,0.6742772945025324,0.0543593263577999
0.018472542316715492,0.821789667056448,0.4902419264846294,0.601230243766733,0.0739896499594835
0.019824462756178447,0.857885755587501,0.4891733105260348,0.5496913234245004,0.0703765095918539
0.021169302009895117,0.9046708268800374,0.49005223577543966,0.4859564162249701,0.045394051828762
0.02265852817770176,0.9712037382145404,0.4956578085821327,0.39924867065333447,0.0021491382962122
0.024071499035886224,1.0,0.5052974992820468,0.3547295451564445,0.0398866691506505
0.02538283838974874,0.9997045864844494,0.5144561032970432,0.34285471425372305,0.0672377109291684
0.026634524401555712,0.9823401196979631,0.5187386098396807,0.3502069625226387,0.0753058599637121
0.02784359096762325,0.9432663931200045,0.5162008141425053,0.38170686756862504,0.064243700498066
0.02908774693064522,0.8998997843220966,0.5075277851024914,0.41731019894121935,0.0364099813182954
0.030328130181345288,0.8764579858765491,0.4958035726888052,0.43089372865516906,0.0007847813837459
0.03155995314516685,0.8609942866083986,0.4845324523275082,0.4358434255167267,0.0375445696913242
0.0327884821151504,0.8430841393301445,0.4761808040974037,0.44342457633701415,0.0646656890954901
0.03397448529336237,0.8335479832114463,0.47212912947721875,0.4420415433164606,0.0753103663790593
0.035088770103442385,0.8277385774741064,0.47274714847192734,0.43723174983088575,0.0690344776986502
0.03613592143452825,0.8124909054607445,0.4779396696582953,0.44338832586658694,0.0498721103579132
0.037156133397986006,0.7900559935465252,0.4873284132862587,0.4575011925199821,0.0222584858241869
0.03814956997815004,0.7710052946084978,0.4995983824435978,0.4679611090627114,0.0084487371923428
0.03915047069353925,0.754867883671885,0.5129294721977531,0.47507751118590646,0.0379440781283493
0.040147826755210024,0.7314562756082283,0.5241007570266017,0.4901996830432027,0.060930586798007
0.04122551723826985,0.6992003136732554,0.5304455797808099,0.5140587777871077,0.074140055751107
0.04228197985795305,0.6740599250557675,0.5291420857964193,0.5301275238153138,0.0729569665256195
0.04333509377475595,0.6545868109774906,0.5210307259692383,0.5399475028838159,0.0580602282697499
0.0443613861841243,0.6351237284096742,0.509151154839786,0.5500116091209664,0.0330210166863603
0.0453987288604899,0.6173852256544794,0.49666789539478895,0.5580224297782272,0.001745056407953
0.04642429526502887,0.607710901662764,0.48683843537084726,0.5572952428660372,0.029510399647535
0.04747574163796631,0.6056937933766615,0.48079765335048213,0.5480075344970661,0.0560525945494116
0.04851899658542752,0.6039192473533717,0.47875637555691253,0.5387082967527277,0.0720307103617646
0.04957033027504332,0.6037300288264282,0.4799473657406106,0.5277147854110062,0.0747022252775565
0.05062905292477006,0.6060176998211617,0.48336440971845024,0.5141205168243712,0.0632727327588718
0.051698872633053713,0.6056903366355784,0.4882474877051356,0.503458629891752,0.0395465886433728
0.052777604920097684,0.6071567554220225,0.4944606441180939,0.4908293556176344,0.0078866355520855
0.05387131400552787,0.6102306581770962,0.5013016320599905,0.4764946006016191,0.0257659718315055
0.054947369380385115,0.6071555098567034,0.5069606656872611,0.4692844065307551,0.0538234503898328
0.05604975314006919,0.6022852964549841,0.5100907290736268,0.46386380448240083,0.0716023850937381
0.05716679627013098,0.599954004105776,0.5092465936412197,0.4556291358664273,0.0746116978623067
0.05828534180321341,0.5922068499696647,0.5049252539946647,0.45353658763742266,0.0618683057415435
0.05939689251788663,0.577648434648061,0.4997674263660232,0.45908584943694186,0.0362424302422405
0.060525224770470544,0.5622922270810427,0.4961929665430606,0.4654032360158624,0.0025270131978025
0.06163620484363613,0.5457688709473496,0.49565207080871954,0.4732198441536719,0.0312386640407007
0.06276732364636382,0.5275819477751642,0.49755171979159724,0.48269965446941954,0.0588855064166749
0.06394157508067179,0.5149033925666828,0.49986924395858284,0.4857605018516471,0.0740754625016624
0.06511396161447162,0.5072365682129842,0.5005871453489579,0.48345003722905777,0.072062104603102
0.0662528273834441,0.4992089241276772,0.49935838788599163,0.48188813973205646,0.0540838888792033
0.0674257966817138,0.4978901951207883,0.4972147676027289,0.4727295818841444,0.023253109302756
0.06859755956507989,0.49917274114000026,0.49558511580154574,0.4609372475564386,0.0129346478558697
0.06973671778998297,0.49633594367647965,0.4949207325416873,0.4540639842009091,0.045317344328956
0.07088346023398295,0.49583125721862625,0.49444794908461975,0.44462761438160103,0.0678772892923048
0.07202448287932595,0.49865272176508396,0.49340681372534456,0.43172354483877284,0.0753787657040552
0.07316564826423556,0.5029988834091415,0.4921294920067921,0.417283296326896,0.0663140464506151
0.0743354068008014,0.5093812795514416,0.4920383977639163,0.4005203458879232,0.0419335684912859
0.07549813939908351,0.5154556721293428,0.49492315090757516,0.38432335631006276,0.008096132941529
0.07669260542522205,0.5211837503726122,0.5012242779621903,0.36842565417867745,0.0285083888513302
0.07790507059389562,0.5271467830413754,0.5086272733745845,0.35230044904855684,0.0586156906358386
0.07910936351804004,0.5279650169662575,0.5132795405209366,0.34206229564803414,0.0741686654421295
0.08030064441910816,0.524418234844072,0.5127516418239975,0.3367897343849904,0.0717309892756193
0.08147675433708551,0.5222811684739763,0.5074737586878213,0.3301393734264504,0.0524822272107094
0.08265258927151102,0.5181040788708837,0.5000773109792853,0.3258571705151667,0.0210031808372778
0.08380726444966187,0.5103297202215762,0.4936372050220639,0.325785032374845,0.0147231487905045
0.08497012941856424,0.5001914433390833,0.4893899207510091,0.32832529707671276,0.0473373387556042
0.08611155314592508,0.49321895427260304,0.48713912019006306,0.327600225973691,0.0688853251376196
0.08725416613426404,0.4861444739362845,0.48596074697932135,0.3271572023372673,0.0752836535024792
0.08838641434191376,0.47355631453258923,0.4858277957284479,0.33295983373662597,0.0652564687444329
0.0895405946123702,0.4640356200470896,0.4880853721635642,0.3352925772224855,0.0405286063236846
0.09070420831782927,0.4580602089650098,0.49444939585787456,0.33383301493552575,0.0063983404586482
0.09188480958968688,0.4478732664173887,0.5053625888643887,0.33706013089285336,0.0296820485958637
0.09309002473666424,0.43590719183508736,0.5188271951690687,0.3421560625143607,0.0592676626521898
0.09431309521632575,0.4272094617325079,0.5298128159861495,0.3436273950924693,0.0744449010829546
0.09554301992272787,0.41832019148027005,0.5326185334009842,0.3454101262082723,0.0708050645987103
0.0967796960957463,0.4062088080504003,0.5241294393991851,0.35081308955088164,0.0489816578676964
0.0979918709908304,0.3948663465034183,0.505579808126046,0.3556033542272463,0.0153067405059313
0.09919031556574176,0.3840129325414539,0.4815230052241811,0.36005697128244596,0.0217444788518725
0.10039498761593649,0.3711586008900442,0.45762811796333513,0.36681055944496044,0.0536715501951091
0.1016089715206291,0.3550766713669467,0.4401210061040584,0.3771479089286862,0.0725599675216533
0.10282606057312066,0.34129313938510614,0.43477211616019495,0.38497282309873104,0.0734219552364059
0.10404027716805327,0.32845209389828905,0.44516553312712853,0.3918842075614306,0.0560344540831912
0.10523223795490438,0.3120730072538171,0.47097014681902716,0.40283440041134244,0.0253941142367757
0.10643977847067601,0.30068328829942154,0.5086696834279189,0.4081822969243969,0.0118067557166958
0.10768664724974958,0.2928723287595027,0.5500095075231554,0.40946228813185503,0.0470751313494028
0.10891181482898478,0.28555092014096123,0.5804438686034329,0.4103539268643679,0.0697814788971129
0.11012927625067911,0.28443590709897565,0.5900554725116509,0.4044897462450028,0.0748876533490088
0.11136480077829009,0.28700127905828815,0.5742684249547296,0.3945876818392129,0.0609770373208286
0.11260042204504464,0.29112335983384025,0.536684241926194,0.38306435663746874,0.0314035492010853
0.1138420152388464,0.2965793575520253,0.48773264286481494,0.370138920498164,0.0064222980020907
0.115063895052023,0.30149302358021096,0.4417250718167115,0.35797865880178725,0.0420728088653512
0.116264558432158,0.3083631493661418,0.40973122499015346,0.34382312242972124,0.0668461433335182
0.11748541901586906,0.3163224418327926,0.39789821436054107,0.3284652892715825,0.075373961720255
0.11871076237897424,0.32299551223095885,0.4099915370787711,0.3145710272623268,0.0649200369763284
0.11999121811102538,0.3327678212051242,0.4462443482404391,0.29708935884956156,0.036563748363773
0.12126197599468247,0.3404337419441453,0.49824090088512785,0.28214899892927847,0.0015586937936894
0.12249732448863668,0.3427405263248348,0.5516067387021465,0.27337520198852805,0.0383087895779457
0.12375019162422302,0.3447969067798968,0.5933779948315822,0.2649093839273793,0.0654962415586504
