Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688307990215,0.4974987839240286,0.8561480506159727,0.0
5.022599754633566e-07,0.7439665701667464,0.497498783924028,0.8561467937176899,2.248543813949745e-05
2.511299877316783e-06,0.7439574797932197,0.4974987839239568,0.8561418189764012,0.0001124271413202
1.0547459484730489e-05,0.7439203527113311,0.4974987839181564,0.8561227656609038,0.0004721903988909
4.269209791438532e-05,0.743759589334952,0.49749878338736914,0.8560600848721271,0.0019110095885291
0.00017127065163300461,0.7429199122222305,0.49749871144714924,0.8560262144982158,0.0076512291450253
0.0006855848665074817,0.736341046968994,0.49748508518411816,0.8594253765272619,0.0296567659370651
0.002182637579256493,0.6866892941739754,0.49669261590327946,0.902427063487192,0.0672784352030521
0.0037718311837754933,0.6127863835934568,0.4956188403958421,0.9695495199923798,0.0412388654892712
0.005478376721183697,0.5713421004077857,0.5002669095024176,0.9983801995194603,0.0308942446829833
0.007127296483581778,0.5547456133167725,0.5051594707832602,0.9999999999999998,0.0678548255923377
0.008666478331328449,0.5682345962924884,0.50147470391233,0.9695291819278629,0.0363674683567077
0.010106994272910333,0.5968561621036066,0.4950818978772516,0.9239115048467157,0.0254689350160526
0.011503541701007036,0.6092314102550811,0.4919737419834798,0.8969481210868173,0.0654949845309943
0.012922217628901432,0.6402559991914559,0.49304204706805005,0.8494885450375984,0.053136144408199
0.014334735062456867,0.6874954385597779,0.49769772235683646,0.7849027849815842,0.0021942053559638
0.015723472525283416,0.7200941121455393,0.5028488318669116,0.7369586637198988,0.0551393343867914
0.017093252068272537,0.7661923194144008,0.5038999355476662,0.6742735720910245,0.0651887438803702
0.01847263973527944,0.8217917343438476,0.499874493208739,0.6012259483349964,0.0251280735603296
0.01982476660880636,0.8578918675635226,0.4943904965257616,0.5496801347017934,0.0332873607314374
0.021169776385507492,0.904689668851823,0.4905254536886942,0.4859287824277907,0.066871738841317
0.022659109002509482,0.971221222966535,0.4911644210121131,0.3992205257558845,0.0466983370367906
0.024072076690868267,0.9999999999999999,0.4996071096433661,0.3547201236174502,0.0116954161110918
