Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698947063578,0.4856924393713385,0.8561482054979344,0.0
5.022599754633566e-07,0.7439676340761062,0.4856924393713384,0.8561469485981399,9.279704767624179e-06
2.511299877316783e-06,0.7439585437107167,0.4856924393713226,0.8561419738508689,4.639852009523963e-05
1.0547459484730489e-05,0.7439214166620619,0.4856924393700373,0.8561229205124588,0.0001948735119183
4.269209791438532e-05,0.7437606534295884,0.4856924392524066,0.8560602396483019,0.0007887557530636
0.00017127065163300461,0.7429209770684948,0.4856924232738217,0.8560263692330237,0.0031631427142154
0.0006855848665074817,0.7363421177039879,0.48568928970768177,0.8594255351940472,0.0125876186381788
0.0021826607499304852,0.6866893440823778,0.4854272191918838,0.9024282519678697,0.0378151737007703
0.0037718765073086625,0.6127858296417397,0.48388475575992607,0.9695512732190954,0.0572097655633557
0.005478481909284747,0.571341908444728,0.4803002214850764,0.9983811113646905,0.0653296118081141
0.007127369374551691,0.5547466018257755,0.47682221622140103,1.0,0.0589975164137473
0.008666501206376347,0.5682362962359083,0.4766440624876846,0.9695288686623438,0.0416549071217936
0.010107086653836748,0.5968586884726865,0.48069064900443786,0.9239096154552624,0.0183021005787522
0.011503717393428045,0.6092345053972966,0.48795897797962806,0.896944843637367,0.0072388659548162
0.012922398598390734,0.6402633188594248,0.4964391438551126,0.849480535280648,0.0320213747940202
0.01433498097909792,0.6875037177317339,0.5033923598050613,0.7848931508580441,0.0516514321392952
0.015723766612492692,0.7201027016741891,0.5071286510243571,0.7369482149038595,0.0630366505397669
0.017093474792435667,0.7662031035223121,0.5075827624362448,0.6742611716978404,0.0648698946010631
0.018472775878848772,0.8217976029009842,0.5051785799824252,0.6012195064962964,0.0570083636051617
0.019824757672887945,0.8578929371411842,0.5003668174271985,0.5496800184351449,0.0409800944485262
0.021169702225585636,0.9046876121658417,0.49312386482059456,0.48593251959646855,0.0191604900355491
0.022659049700378745,0.9712203053130634,0.4822042450582011,0.3992226743196756,0.0080502766010205
0.024071910838121893,0.9999999999999999,0.46955471182048614,0.35472208557344986,0.032637944418583
0.02538315210842477,0.9996999229117632,0.45656898432711135,0.3428533134826326,0.0509309863446233
0.026634813957238518,0.9823307790013202,0.44485840166848484,0.35021140721532706,0.0619625323107816
0.027843877315184343,0.9432536017399936,0.43652245250543836,0.38171599976205917,0.0653337154466
0.029087930896683618,0.8998933958031449,0.4333157844627753,0.41731416422653966,0.0609127153534966
0.030328168846499824,0.8764564231914366,0.43778554793244173,0.4308943007520081,0.0490791523875727
0.031559821468591646,0.8609953186899276,0.45137434552775046,0.43584309811377375,0.0314111647326102
0.03278830666998142,0.8430858920272079,0.4736438204242442,0.4434242813827671,0.0100300492457202
0.03397427436852352,0.8335485335325937,0.5009719014959737,0.4420430854501385,0.0117772508060036
0.03508849906915205,0.8277406858150841,0.5285015761176922,0.4372321963204304,0.0311135127309216
0.03613561972967608,0.8124970920144404,0.5522885761625105,0.4433848553630937,0.0465250618166759
0.037155793233895874,0.7900640980082275,0.5701901080529054,0.4574964740288747,0.0576554992960613
0.038149235860055815,0.7710115968895751,0.5803518694992731,0.46795872708649444,0.0639213546504182
0.03915017484894836,0.7548743536070271,0.5818061132816286,0.47507491040457017,0.0651668882544815
0.04014762925358375,0.7314634674454495,0.5740552177253635,0.4901958326364233,0.0612501519369203
0.04122534748730376,0.6992072888599843,0.5569553017170953,0.514055643479014,0.0515973691033087
0.04228185344113986,0.6740650750248695,0.5345150831495746,0.5301265059546476,0.0375121584590411
0.04333501160733711,0.6545913983858049,0.5100404302983264,0.5399470327351783,0.0201632625297543
0.0443612632545373,0.6351294958769624,0.4873917297858846,0.5500106399099258,0.0015367056219074
0.04539853822688836,0.6173917301217836,0.4682860094819016,0.5580216952370729,0.0174147151141505
0.04642408722004608,0.6077159106133166,0.45447210457311865,0.5572965041346523,0.0346955248685375
0.04747551859527846,0.6056980334891728,0.44560355107458216,0.5480098013117454,0.049393880785715
0.04851879239215457,0.6039236292698805,0.44147849978815046,0.5387102318724901,0.0596978020613204
0.04957008925803788,0.603733571594118,0.44128942340308497,0.5277179921757407,0.0648629687675237
0.050628834905398976,0.6060214117246427,0.4440020835039333,0.5141232184446096,0.0643149857421713
0.0516986493465425,0.6056943210952095,0.44865655928173515,0.5034610683266179,0.0579522907988521
0.05277730925784975,0.6071594034364468,0.4555665556589502,0.4908339017033816,0.0462121030989805
0.05387096417093361,0.6102340785325275,0.46546237176834,0.47649867886363895,0.0299607640339859
0.05494696769820554,0.6071612169688398,0.4777480047116302,0.4692864818586502,0.0111888008822285
0.05604934112362213,0.6022900954776813,0.49258152714711245,0.46386704429888903,0.0090935230047552
0.05716641193696396,0.599958880169975,0.5086923685479525,0.45563196629050795,0.0287436544961974
0.05828501440578847,0.5922143611851591,0.5234291201378479,0.4535360347592543,0.0455704307440919
0.059396609404503205,0.5776567263031414,0.5345797833408289,0.4590842607948473,0.0578163869945085
0.06052501241482095,0.5622999637683043,0.5401945874759082,0.46540191928437347,0.0644499368487232
0.061636067040031176,0.5457764172613359,0.5387247342236706,0.47321846800235035,0.0646266446883211
0.0627672507925377,0.5275889041593294,0.530940847287347,0.4826988423439249,0.0583109757395235
0.06394153792626452,0.5149100033933496,0.5181910037772405,0.48576013196512013,0.0455130586179693
0.06511386199540078,0.5072437577192526,0.5033907958880841,0.48344977156264424,0.0277766056623865
0.06625266910466561,0.49921629354357266,0.4899385084504837,0.4818883492892385,0.0076315217180065
0.0674256349581216,0.4978963405764716,0.47907484322241806,0.47273114919517667,0.0139152451489823
0.0685973575348372,0.49917929591927035,0.4719567807936671,0.46093859510833557,0.0339258134298368
0.06973657409527743,0.49634276593439386,0.468015047843036,0.4540645841167845,0.0498606250571313
0.07088336681658657,0.49583774805392844,0.4658132544622562,0.44462814574631127,0.0607187306934218
0.07202445855690143,0.49865938279794075,0.4643056393013522,0.4317232399549966,0.0652429984904509
0.07316569037663972,0.5030059768005203,0.4631234456200062,0.41728187550511775,0.0630338844931793
0.07433526872895968,0.509387357276518,0.46319527296537977,0.40052126276792066,0.0540255781594528
0.07549781157175671,0.5154608633673146,0.4661855879224048,0.3843265377855145,0.0392668622751396
0.07669208311386795,0.5211876194647197,0.4738773424267183,0.3684316008854509,0.0197456289704704
0.07790435630385911,0.5271505776641392,0.487361549123548,0.352307693532651,0.0023381528996652
0.07910860503353814,0.5279728401115515,0.5055971524147047,0.3420653443014743,0.0240120891379875
0.0802996924363295,0.5244267048212442,0.5255341109026094,0.3367934251729108,0.0427453317604586
0.08147573424719476,0.5222891591304565,0.5431310379833539,0.33014393815549337,0.0565373728096423
0.08265132434098761,0.5181163370604461,0.5546988788896681,0.3258586280195126,0.0641339658554404
0.08380564410126863,0.5103482397266221,0.5573349327128193,0.3257820758182528,0.0647633212525261
0.08496812844235448,0.5002131079608855,0.5503284404207631,0.32832165345208786,0.0584879018995921
0.08610930416829707,0.493234535917062,0.5353592069988108,0.3276049340156355,0.0462295832102213
0.08725170015222601,0.4861724807210074,0.5153358566093241,0.3271494982984895,0.0291797721529773
0.08838370192432102,0.473592508276228,0.4943688206764762,0.33294491681549543,0.009302076751748
0.08953763832144535,0.4640577997674985,0.4758294252818926,0.3352945667436029,0.0119191266650312
0.09070126028293526,0.45808534713970506,0.4630401432046501,0.33383125400988156,0.0320388301465321
0.0918817769444294,0.4479115214467092,0.457661963211862,0.33704437830411926,0.0489291081193307
0.093086947872,0.4359417597607551,0.45979378997020987,0.3421447655671974,0.0605906014473624
0.09430990682628594,0.4272374321228767,0.46726481393058955,0.3436239384329398,0.0652978552927454
0.09553980953221691,0.4183568399180969,0.4766203692516351,0.3453971078242679,0.0622361926469797
0.09677674454595109,0.4062472445750698,0.48472341950632714,0.3507966735049264,0.0516444779103121
0.09798887735325391,0.3949018523964377,0.4889049509201952,0.35559038122242725,0.0351870067927823
0.09918709352006722,0.38405249194735913,0.4884397305946808,0.3600407028064718,0.0148872878389996
0.10039133456655719,0.3712117732634206,0.4837455264852375,0.36678158639809144,0.007215514011718
0.1016047763234024,0.3551410943613357,0.4755509699952805,0.3771096882473044,0.0286427289989216
0.10282118550197322,0.34134801644990453,0.4650064913806591,0.38494877615925605,0.0467695856395368
0.10403549076052032,0.32852141720940065,0.45349513741893305,0.3918435962868192,0.0594022508544623
0.10522743517142709,0.3121428043610216,0.44299319258977243,0.40279391466888725,0.0650641164801302
0.10643460224267562,0.30072569266884175,0.4358736654845623,0.40817423076291703,0.0633371673817585
0.10768121026387081,0.2929176615536725,0.43551533818289956,0.40945241332923565,0.0538941936139072
0.10890642892769967,0.28558046950960947,0.44452857509425175,0.4103615670673153,0.0381462543035959
0.11012386870980387,0.2844368175824127,0.463604574485893,0.4045288940824392,0.0180042421879448
0.11135925716367501,0.2869952021179748,0.49196052587734845,0.39463481209862916,0.0045809609377332
0.11259474055618775,0.2911068355966905,0.5254479585535103,0.38312322459998205,0.0266145073352309
0.11383631053739143,0.29656282424066605,0.5583552807184138,0.3701973454788581,0.0455139957239695
0.1150582938278253,0.3014750637647683,0.5834481879678446,0.35803780606505287,0.0587039659938377
0.11625883505225926,0.308331220503147,0.5958900028036963,0.34389777267640387,0.0649111684208801
0.11747965216928477,0.3162963987597526,0.5936663211628397,0.3285330577392953,0.0636263465779182
0.11870480102402399,0.32296528457079643,0.5767910918149017,0.314643994027874,0.054791990298447
0.11998490631118211,0.33272169556529996,0.5474109936508046,0.2971805595755712,0.0386341617699312
0.12125596437170622,0.34041977963381986,0.512463470311469,0.2822025194793638,0.017631225744327
0.12249146492591412,0.34273647360996906,0.47854525900042355,0.2734167854828584,0.00496969775858
0.12374450367063775,0.3447992809771686,0.4484328252639315,0.264942428246417,0.0272651192007693
0.12498941142613212,0.34191975291879495,0.424856226857659,0.262100066515226,0.0460674419663932
0.12627738950588296,0.33335472649065434,0.40786704141469965,0.265397435763004,0.0595528106092741
0.12755230825046585,0.3245135558523512,0.3987210595902568,0.26911804856560106,0.0652123887891108
0.1288121220962899,0.3126147667009458,0.3977894771738591,0.27635910632661,0.0625705256469567
0.1300437755966086,0.29867192162434375,0.40636388507054466,0.2859844388870454,0.0523858842946756
0.13128375752989668,0.28626830075560794,0.4263384988156813,0.29389838704844484,0.0357835735587726
0.13251952328587802,0.274880092871188,0.4584459404512947,0.30074619443857875,0.0149035425505348
0.13376918518238493,0.2657266287540223,0.5018454503713494,0.30509160147323255,0.0080323879830999
0.13502908451223417,0.2590639486500528,0.5517576074451372,0.30669079550549805,0.030143851987665
0.1362635080737945,0.25470387264995165,0.5989861681695647,0.3058902631612712,0.0481534582811515
0.13749754049405027,0.25343910668528435,0.6357055757336615,0.3017251550427309,0.0603536212268171
0.13871671503657967,0.2533895205587017,0.6541683709926998,0.2963435327579651,0.0652677137129426
0.13994595344822736,0.2537281952993795,0.6507066104247788,0.29053439940721093,0.0624482125355495
0.14117292045836488,0.2554863756479654,0.6250662019943611,0.28320775495140893,0.0521860388591472
0.14241362025586657,0.25676738765362206,0.5805001434088061,0.2764078231574625,0.0354931828704764
0.14365909390692616,0.2555332808631009,0.5238901948068219,0.2723670290735605,0.0143911090523763
0.14491970786196856,0.25583313092209004,0.4626535052363402,0.2665637075401852,0.0087545162994583
0.146190898088553,0.25651911922987936,0.4047336548558937,0.26032084084631046,0.0309718719975424
0.14747889771535544,0.2574087660249711,0.356492153265492,0.25377932632886857,0.0494347323974933
0.14878257476058687,0.2628556959843782,0.3232556380565365,0.24218343267993747,0.0615119388204669
0.1501053869870531,0.27032324832071486,0.30939051353811353,0.228371114656992,0.0653161197268415
0.15140804509640005,0.2787229141821921,0.31775019347541,0.21368241363378582,0.0602346982562485
0.15271251481967826,0.2878811633339131,0.34891906813619755,0.19824641999131165,0.0470506913993618
0.15400649471354813,0.29569615605040755,0.4012818239327284,0.18441684367552202,0.0277139797820699
0.1553387330667643,0.302097372455321,0.4728854064115153,0.17208049621154764,0.0040034816734122
0.1566844298820259,0.30631987504988123,0.5544205753193641,0.16216432672061032,0.0205046273630311
0.15802261061814765,0.3082059745610277,0.6320365652140131,0.15490654289412076,0.0419735813861354
0.15935517320580236,0.30755227449498024,0.692026664099566,0.15055194559105134,0.0574556715295974
0.16067660623372362,0.30246200142241186,0.7229902150791582,0.15120406738645187,0.0648526218053288
0.161993071240552,0.2953377046580209,0.7192581225109603,0.15419521671114556,0.0633239044386322
0.16333340112767053,0.2852594302536916,0.6804192824149286,0.16047966188524576,0.0528645821532738
0.16467432572887117,0.2728671244176668,0.6131734452039768,0.1693950385265537,0.0348941088562001
0.16602467279423638,0.2606309434974283,0.528281750539352,0.1781995224722852,0.0117963838552921
0.1673208228044853,0.24811247227490682,0.44278712460794517,0.18754066835636118,0.0120173306160199
0.1686147421611597,0.23746898417247217,0.3645195910227853,0.19484226189754894,0.0341999181654745
0.1698942002790546,0.2285598706744272,0.30285616901370893,0.20029779128464487,0.0516928677718243
0.17120305692187765,0.22085142566644442,0.26281606153001674,0.20432569637916576,0.0626508025359332
0.17253960180734135,0.21608602347165354,0.25073063256153616,0.20502237168047666,0.0650822006130104
0.17392612480212372,0.21283768545414875,0.2714190905500262,0.20392546029920267,0.0579073831710259
0.17526132008488962,0.21089793603433052,0.3229030126911361,0.20156561263447248,0.0426690221862404
0.17660414133176075,0.21054279534551054,0.40168258251027067,0.1974973686432122,0.0212882139094328
0.17793410486140593,0.2105507203888122,0.4974558633256641,0.19314069524399624,0.002887343105399
0.1793040350695572,0.21063413487225366,0.6000332257663887,0.18866507835589275,0.0273318594007333
0.1807218395637579,0.20917855227132906,0.6913099669784752,0.18583244282754396,0.0483265295245526
0.1820862999432012,0.20637759458883617,0.7476038241403719,0.18467985101535378,0.0613251815578424
0.18344912524559953,0.2020481367092605,0.7619985044035886,0.18525687740182084,0.065310109654445
0.1848237832051667,0.19658025740986698,0.7322959502259887,0.1870914158405279,0.0596281563901863
0.18622360750949574,0.18986652445256444,0.6641403829088797,0.19027368694628377,0.044713156741579
0.18765426020335912,0.18140967246753417,0.5708128412736564,0.19533649634392214,0.0223504050821071
0.18904440665853944,0.172352179643273,0.4753017643615776,0.2011918618191153,0.0028724048303819
0.19043497603774662,0.16390457395544625,0.39067165907511925,0.20639405964884316,0.0276642144220817
0.19180214868065437,0.15693013586607515,0.3282415287904258,0.21005826682224438,0.0479416483595122
0.1931826343536535,0.15177223550237548,0.29113291834442123,0.21171661267486774,0.0612303670730023
0.19455873777138166,0.1495989742703078,0.2815045175656476,0.21014292314501581,0.065311010108631
0.19596681754777634,0.1507639170460021,0.29956758288827534,0.20489063087227377,0.0593844676792878
0.19738785824879773,0.15516958740223155,0.344946245405935,0.19614215779721356,0.0439921704887321
0.19885762183849798,0.1616169329324786,0.4169567986120229,0.18516973106761636,0.0207413714360656
0.20030268616274782,0.16638358359084424,0.5049802176141482,0.17621393407028618,0.0055855748099803
0.2016993231610861,0.17035608856758352,0.594138080264806,0.16829696838710273,0.0302023907284867
0.20308332859954464,0.1741938759891433,0.6712732169067739,0.16059246961737106,0.0500205416737479
0.2044608693668666,0.17855728710095395,0.7220678709080515,0.1523518099600012,0.0622400144355895
0.20584239373354485,0.1825557299215321,0.7361657909578516,0.14453637195706115,0.0651303422545304
0.2072488557992409,0.1852715727616923,0.7090974798509218,0.13810059614834458,0.0579978865995656
0.2086807382993821,0.1861461519985713,0.6440792823581383,0.1336436785612971,0.0414518998308638
0.2101412362241443,0.18615191810903772,0.5523111628852827,0.13008215876726492,0.0176955659723387
0.21159855912376568,0.18604695143325642,0.4524481019816479,0.12666728325663001,0.0089775557710995
0.2130536697995129,0.18587668656237802,0.3609861858855627,0.12336149531791474,0.0341130234494207
0.21450246733662992,0.18590223507301876,0.2910741274518138,0.11989814738868976,0.0534882966787932
0.2159235449751118,0.18498326224925463,0.25177124637625836,0.11758187325159453,0.0639080188238257
0.2173082901315163,0.18213723607930818,0.24658701536809272,0.11749472559444163,0.064272776035577
0.21872304408990953,0.17637675301013642,0.27732247904683816,0.1205698900837624,0.0546076000929622
0.22015403118418325,0.1677062908009915,0.3436766184015151,0.12679976092669776,0.0360708573289668
0.22162189567654078,0.15923738162602688,0.44075248666561123,0.13271607464863955,0.0110383894882182
0.2231144568232568,0.15318103992556945,0.5541587286740735,0.13595760802820855,0.0163105380367005
0.22457198192292632,0.15030279560036383,0.6586641043194607,0.13585615308290988,0.0402898622112246
0.22598312815956903,0.1488312631545082,0.733889762995833,0.134417403156875,0.0571115470633319
0.22740159895826767,0.1465586999565995,0.7684625345095706,0.13395431611503517,0.0649758545054726
0.22880966870083067,0.14342781287763676,0.7554798342036347,0.13452543872557587,0.0625835789819576
0.23025938720487796,0.14041864435338056,0.6965548021246107,0.13492696570137497,0.0499088228051235
0.23174760748825035,0.13922391041716223,0.6019059666090257,0.13328960340212292,0.0283259551710898
0.23317923620115844,0.1404336340664923,0.4969871971428821,0.12914827803600426,0.0028461824149986
0.2345871470670329,0.14195728114149428,0.39862952593535006,0.12476087150694504,0.0226831569455166
0.23599893621953066,0.14220111094433,0.3189465403857774,0.1218162861143468,0.0447174883156913
0.23742945008186267,0.1415780976307711,0.26677735542229164,0.11981682591435128,0.0598602305247452
0.2388903171147569,0.1411416541697991,0.2480547749496815,0.11757837116285552,0.0653451218666978
0.24031998101595742,0.14163592567595876,0.26513487848706707,0.11439960932376803,0.0600683399678944
0.24171891342210106,0.14120269723136505,0.3148949165136695,0.11233453940374138,0.0455183915596539
0.24314977918776462,0.13815353776399883,0.39524593082876297,0.11311795688421089,0.0233894633812343
0.24460336460023313,0.1318660323373452,0.49742239960800533,0.11741864995041773,0.00293520487343
0.2461007190500466,0.12406678995530787,0.6071909521797448,0.12328067710544577,0.0294948634992881
0.24759197659496282,0.1167061563248353,0.6995043523976735,0.12866085874013322,0.0507755385652587
0.24907744400724074,0.11085394872554713,0.754464022245871,0.13240956096768874,0.0631346320578575
0.2505597235410352,0.10676347067153044,0.7599815169429851,0.13427983459753534,0.064528528838187
0.25205093392709754,0.10331251220569312,0.7148046828583654,0.13549949853958987,0.0546627720637475
0.25353711700980147,0.1003695007230613,0.6300552837081865,0.13623069297269375,0.0353008290582382
0.2550262209801694,0.09658657640025106,0.5243134325958738,0.13793295288849317,0.0097434617370567
0.2564562793442983,0.09202784945979889,0.42241273587644046,0.14058160340888026,0.0164623717320943
0.25789962764813257,0.08787960044892698,0.33506149680382635,0.1427315933519675,0.0402070777841735
0.25934662939542463,0.08677634376806556,0.2739669298106751,0.14148866469283083,0.0573803125702018
0.2608567623462577,0.09060530880825693,0.24548635133708832,0.13473395679597644,0.065176223146132
0.26234224486612534,0.0978884466888171,0.2561924857838519,0.12428386508310041,0.0614260056951808
0.26385145304796476,0.10684014182684334,0.30663624124322914,0.11206740092945511,0.0466924631326682
0.26537816926734,0.11543959581717109,0.39338262338755453,0.10032715156591054,0.0232830212905161
0.26695091295691603,0.12246788392786076,0.5072221143402583,0.09036507130195748,0.005246054120381
0.2684854827154598,0.12551416277831326,0.6212850795813443,0.08490964949285562,0.0321425533760584
