Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686481217269,0.4962015432975907,0.8561482291292755,0.0
5.022599754633566e-07,0.7439663874541785,0.49620154329759053,0.8561469722301058,1.5180645176506452e-05
2.511299877316783e-06,0.7439572969388123,0.49620154329756894,0.8561419974853088,7.59032127113441e-05
1.0547459484730489e-05,0.7439201692776197,0.49620154329580834,0.8561229441563734,0.000318792534526
4.269209791438532e-05,0.7437594033928068,0.4962015431346843,0.8560602633233871,0.0012902874440858
0.00017127065163300461,0.7429197131783789,0.49620152126070377,0.8560263929251712,0.0051722489599985
0.0006855848665074817,0.7363407452731741,0.49619726985760626,0.8594255572506591,0.0204435542297965
0.002182663581528562,0.6866870223652499,0.49587232020042254,0.9024283777602198,0.0573243767036704
0.003771881692409413,0.6127822212080317,0.49439627964478755,0.9695514348849941,0.0728833458151999
0.005478477954092142,0.5713378657530186,0.49285339923873844,0.9983810854267225,0.0556949787330271
0.007127363824292016,0.5547422533487598,0.4948627547266032,1.0000000000000002,0.0134745935741257
0.008666482863271874,0.5682317685713507,0.5002802646472224,0.9695293818212745,0.0318541639588565
0.010107106268782893,0.5968553005977544,0.5051340185125734,0.9239090274758845,0.0632121434295697
0.011503695847076738,0.6092308112200132,0.5063512181630387,0.8969451988628874,0.0727620477138931
0.012922279858075866,0.6402563560356472,0.5035278968449185,0.8494859242998503,0.058182952757262
0.014334772575332874,0.6874955436892682,0.4987740496651668,0.7849014539124479,0.0242165107215767
0.015723500918502963,0.7200943975095732,0.49469808907544893,0.7369577382550794,0.0171264287602203
0.01709320802022274,0.7661907564611304,0.49211274890185697,0.6742759992297407,0.052547861164284
0.01847257030852772,0.8217905728311902,0.4903975014203955,0.6012290351640466,0.0715234910610969
0.019824498474400293,0.8578865878341074,0.4893292487527216,0.5496900516361392,0.0680302385332201
0.02116934450245431,0.9046725670468586,0.49020798402293586,0.485953986802129,0.0438798912889151
0.022658577195385308,0.9712052336734228,0.49581193684545766,0.399246336481079,0.002076019410923
0.02407154610817014,0.9999999999999999,0.5054485922494037,0.35472881527374533,0.0385583208651612
0.025382884277604788,0.9997039946998846,0.5146041435547549,0.34285464483378125,0.0649970814699245
0.026634568145949947,0.9823387942622229,0.5188850344069741,0.35020775482494915,0.0727955991957487
0.027843635189528336,0.943264483814325,0.5163478146707078,0.3817083642737893,0.0621015441695396
0.02908779908193908,0.8998982053280334,0.507677348534571,0.4173113297434774,0.035194934979429
0.03032819151317151,0.8764571396867896,0.49595678323178083,0.4308940132456047,0.0007604756382334
0.03156002477000128,0.860993227429444,0.48468931384205155,0.43584388014025843,0.0362949613780045
0.03278858916955339,0.8430828081355163,0.4763403970785605,0.44342502331140277,0.0625118299339076
0.033974583691892185,0.8335476021804483,0.472290440429381,0.44204103652612603,0.0728001643039436
0.0350888656754106,0.8277378043928009,0.4729086691363803,0.43723170994699756,0.0667321668868149
0.03613602218361309,0.8124890032169326,0.47809997300612306,0.44338948856614757,0.0482074228369637
0.03715624343859865,0.7900537282012535,0.48748617507930175,0.45750267587210636,0.0215133585640686
0.038149685764039536,0.7710035719809781,0.49975250155391643,0.46796195595001255,0.0081705901605577
0.03915059266397891,0.7548658278018555,0.5130793078454741,0.47507868978278434,0.0366824611494378
0.04014795078372081,0.7314529375635055,0.5242465477180431,0.49020228423018763,0.0589017752396319
0.04122563665823263,0.699197191231663,0.5305884805525358,0.5140612231199528,0.0716693771049286
0.042282100548373086,0.6740578352198368,0.5292845479898785,0.5301288522892531,0.0705241468248217
0.043335214904438035,0.6545848851794703,0.5211751476019801,0.5399486764047203,0.0561225515214078
0.044361505470679644,0.635121829797443,0.5092991738603905,0.5500127999449187,0.0319170748496048
0.045398851790182826,0.6173838751276086,0.4968200490384396,0.558023006859558,0.0016831733439034
0.046424420731239355,0.6077106846874467,0.486994165173698,0.5572945728941276,0.0285302092689295
0.047475871631267604,0.6056940283315501,0.48095582245298396,0.5480063493263378,0.0541868024662113
0.04851912592472796,0.6039193938919588,0.47891565889115534,0.5387072395213075,0.069630841835814
0.04957046543808005,0.6037306812018347,0.48010661973693053,0.5277131366243248,0.0722115971873687
0.05062918852771861,0.6060182211504627,0.48352277858756315,0.5141190328825054,0.0611614125597737
0.051699014228920155,0.6056906050350677,0.4884044751620757,0.5034573792689703,0.0382247251915831
0.05277775237107336,0.6071576309502005,0.49461580400086774,0.49082739454350555,0.0076193154755017
0.05387146199208504,0.6102311038532274,0.5014545456147971,0.476493134762104,0.0249113096262643
0.05494751837076972,0.6071551248178114,0.5071114928857684,0.4692838656190619,0.0520324888265785
