Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721415676646,0.48152810656953193,0.8561480769376759,0.0
5.022599754633566e-07,0.7439698809390064,0.4815281065695317,0.8561468200381088,1.2134998530675909e-05
2.511299877316783e-06,0.7439607905800238,0.4815281065695049,0.856141845291738,6.067498636661866e-05
1.0547459484730489e-05,0.7439236635575369,0.48152810656731854,0.8561227919567744,0.0002548344850638
4.269209791438532e-05,0.7437629004383726,0.48152810636722476,0.856060111103957,0.001031442706052
0.00017127065163300461,0.7429232246690992,0.48152807919097707,0.8560262406948982,0.0041359574836133
0.0006855848665074817,0.7363443699415413,0.4815227614377241,0.8594254060644015,0.0164313514638105
0.002182660606112696,0.6866916379584143,0.4810877026311001,0.9024281109256207,0.0485392472923604
0.003771876177335489,0.6127881819931869,0.47867687199682574,0.9695511262556913,0.0705083013865409
0.005478479412167434,0.5713443114664898,0.4738397638621614,0.9983809786092812,0.0741152363609088
0.007127351183632903,0.5547490407964634,0.47100783550660025,1.0,0.0570260366150366
0.00866646548010308,0.5682379188962221,0.4745640341451004,0.9695299145982417,0.0268773641107816
0.010107052593240648,0.5968605563309531,0.4838351982860534,0.9239103302033409,0.0073123736248208
0.011503689868540001,0.6092365657355343,0.4951264381619006,0.8969452660460564,0.0390670349638787
0.012922329346824137,0.6402633255847268,0.5041437018047544,0.8494835465723827,0.0634156714223688
0.014334878875165973,0.6875031097754817,0.5073550241812648,0.7848970614512099,0.074866022800533
0.015723626721108563,0.720101531835917,0.5045234181209782,0.7369530552186738,0.0714239669744798
0.017093298414284572,0.7661978680978803,0.4978586999710748,0.6742707684149636,0.0543894103822145
0.018472569243664385,0.8217928850744267,0.4892878262215664,0.6012287399647045,0.0268280976099357
0.01982453039074829,0.8578892189142491,0.4799658820936107,0.5496883901845222,0.0052311297026972
0.021169436623664224,0.9046777765141001,0.4694485157895196,0.48594801137305677,0.0361743541903291
0.02265872742782295,0.9712106382372225,0.4563485105973486,0.39923842602992643,0.0625184339194598
0.024071628484971748,1.0,0.4440327240907526,0.35472697933835073,0.0746562070575671
0.025382901759401985,0.9997033116458849,0.4363133835367631,0.34285432938612814,0.0724665049826914
0.02663458164118724,0.9823381873065924,0.4373722807256626,0.35020791500698456,0.0585863814344184
0.02784363565208718,0.9432647834054599,0.44953326932513005,0.3817085135832561,0.0363128186220421
0.02908766644333583,0.899902728045942,0.4736443687141682,0.41730894639410776,0.0078164018085528
0.03032788309903055,0.876462034914449,0.5060637932038436,0.4308932723970105,0.021817594872497
0.03155952645134635,0.8610015513882034,0.5398095724175187,0.43584135532793544,0.0478910063034227
0.03278782109910122,0.8430939292276751,0.56657071038765,0.44342229547913137,0.0665630371089762
0.03397386549521298,0.8335522421843968,0.5794616662414285,0.44204514484762836,0.0749515380209787
0.035088091706843766,0.8277461642220589,0.5771454364708759,0.4372323231745896,0.0730888487708147
0.03613520870890914,0.8125070895517754,0.5624341903468301,0.44338017485892545,0.0629152908609009
0.0371553662993849,0.7900752358185867,0.539144076269616,0.4574908762821335,0.0462406661177299
0.03814877423580721,0.771020979252655,0.511778290924197,0.4679555319806563,0.0252782016933278
0.039149664176681996,0.7548856116525244,0.48334511522912743,0.47507018300271264,0.0015950271527573
0.04014706856622743,0.7314814142954102,0.4576946226208113,0.49018428648401713,0.0221703431998634
0.04122482799438283,0.6992239683973875,0.4360233943342501,0.5140451163929574,0.0452578230272216
0.04228133312462368,0.6740773979162646,0.42216675006358356,0.5301207471584388,0.0627171103789284
0.043334502025455274,0.654602946773538,0.4157019015832004,0.5399419495461588,0.0730364668587523
0.044360763348182515,0.6351410933262456,0.41599047597189154,0.5500053859208207,0.0751695376411723
0.04539803844405234,0.6174010274435762,0.42224223257165644,0.5580189985085537,0.0691405095225809
0.04642356037653511,0.6077207450190588,0.43366402654085484,0.5572990252191654,0.055734472522283
