Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682966497789,0.49531816965274883,0.8561482111618886,0.0
5.022599754633566e-07,0.743966036018995,0.49531816965274833,0.8561469542633868,2.143849712652883e-05
2.511299877316783e-06,0.7439569456514645,0.4953181696526836,0.8561419795212388,0.0001071924412062
1.0547459484730489e-05,0.7439198185940659,0.495318169647411,0.8561229262024446,0.0004502050188286
4.269209791438532e-05,0.7437590553237308,0.49531816916492033,0.8560602454028263,0.0018220449341457
0.00017127065163300461,0.7429193787648831,0.49531810376053226,0.8560263750229868,0.0072958565752012
0.0006855848665074817,0.7363405178512166,0.4953056855765107,0.8594255376231574,0.0283310140386968
0.002182641656070061,0.6866886103900446,0.4945640417087764,0.9024274049370433,0.0656193109149418
0.0037718391871979307,0.6127856296981088,0.49336599288968097,0.9695499619556576,0.0441299796443415
0.0054783916405427855,0.5713414795357256,0.4974504051030626,0.9983804684631994,0.0240485690504369
0.007127328741197172,0.554745103849942,0.502860176798195,1.0,0.0659067637622668
0.00866652651052429,0.5682351973372877,0.5003372140100877,0.9695278043138518,0.0443620277512725
0.010107051261895789,0.5968565528370923,0.4940488947648211,0.9239102753406558,0.0128575730741969
0.011503596184825987,0.6092315613468432,0.490248195944024,0.8969471692079081,0.059029211050558
0.012922256891348075,0.6402568685786117,0.4903224348670692,0.8494869139702428,0.0606024839264159
0.014334790448831994,0.6874965422147274,0.4939392335816022,0.7849007403780419,0.0156908123562516
0.015723528721012493,0.7200950036606507,0.49918967163382827,0.7369568151632389,0.0404227225598586
0.01709329036998062,0.766193413522911,0.502006298655707,0.6742715975326794,0.0665464938550167
0.018472702655482537,0.821793281215868,0.49975106841927336,0.6012232281476768,0.0442902019636167
0.019824820194615022,0.8578926699985959,0.494404489729296,0.5496782535810003,0.0092316436339374
0.02116984341537075,0.9046920717696317,0.4893773314749085,0.4859249592134782,0.0560816508684151
0.022659211329934474,0.9712242923181346,0.48723681415328907,0.39921562472730754,0.0617319251623996
0.024072171353027895,0.9999999999999999,0.49213041240081257,0.3547186410528975,0.0184359902278484
0.02538350814507049,0.9996960736743233,0.5030401573192428,0.34285317709310403,0.0353747691255263
0.026635152906711368,0.9823210463197815,0.5117876663323031,0.35021775337454786,0.065156685218071
