Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680397635942,0.4918441219204535,0.8561482955828239,0.0
5.022599754633566e-07,0.7439657790978638,0.49184412192045335,0.8561470386835521,1.5049777535557526e-05
2.511299877316783e-06,0.7439566885898072,0.4918441219204317,0.8561420639383501,7.524887340610719e-05
1.0547459484730489e-05,0.7439195609584699,0.4918441219186676,0.8561230106078643,0.0003160442293283
4.269209791438532e-05,0.7437587952029316,0.49184412175722486,0.8560603297697782,0.00127915806358
0.00017127065163300461,0.7429191056637143,0.49184409984217686,0.8560264593688001,0.0051272596620877
0.0006855848665074817,0.7363401430487777,0.491839847100599,0.8594256239692382,0.0202418031560092
0.002182664052355369,0.6866864384222082,0.4915199242056026,0.9024284678369876,0.056068964688035
0.003771882818315548,0.6127816752185886,0.49013717454424793,0.9695515451304508,0.0689714764223613
0.005478477698921968,0.5713373987040242,0.4890013911493204,0.9983811508675979,0.0479371947209095
0.007127373383049714,0.5547417669516499,0.49150064855279774,1.0000000000000002,0.0035642511726895
0.008666500395760956,0.5682316696112633,0.49670449698345004,0.9695288647278384,0.0399148923262278
0.010107127032593945,0.596855106760819,0.5004377589983571,0.9239085685426034,0.065373485900966
0.011503710475786782,0.6092304627402945,0.5002730716924241,0.8969449587354272,0.0665194206082717
0.012922296881692226,0.6402563941802446,0.4967017111395197,0.8494852094703702,0.0435050132548701
0.014334790728869161,0.6874954818176393,0.4922812614671503,0.7849007900828917,0.0047295200654644
0.01572353197954579,0.7200945498685272,0.4891612546807127,0.7369566929924536,0.0351538953782529
0.017093262640457792,0.76619242020151,0.48748312401785604,0.6742730583016823,0.0624323168676828
0.018472655318649753,0.8217927249200412,0.48658908294749537,0.6012252738661352,0.068290191533125
0.019824589018461167,0.8578882064495732,0.4867852137341699,0.5496867620878321,0.0510035485643341
0.02116944640803956,0.9046763920743646,0.48957702356676536,0.485948076553268,0.016897064203582
0.02265870192706841,0.9712089625524949,0.4966689061838064,0.39924025184132605,0.0268300259530872
0.024071661426275974,1.0,0.5048368817176742,0.3547268427535959,0.0585745352745463
0.02538299392296782,0.9997025660171868,0.5093182702783349,0.3428542855793151,0.0691122619148522
0.026634673757790196,0.9823355340334663,0.5077258418246214,0.35020948593411627,0.058863791923272
0.027843744224313245,0.9432595968002409,0.5008554581160346,0.3817118892459297,0.0328318123484812
0.02908794028043856,0.8998936333040297,0.49100630353676106,0.4173142276502404,0.0030683068637797
0.0303283726152188,0.8764542625238889,0.4814950620306231,0.4308946988817126,0.0380029570623394
0.03156024472663639,0.8609895181547602,0.47462426370126704,0.4358451502305789,0.0620971531634626
0.0327888886910023,0.8430785236746736,0.4717570821615078,0.4434261950719798,0.0689042456562469
0.033974837468790806,0.8335460090641855,0.4737271302233701,0.44203969216752337,0.0573427973548777
0.03508910974419351,0.8277351858354414,0.48045431568724867,0.43723158945307605,0.0328584744176673
0.036136269783206644,0.8124836268421496,0.4907622266422985,0.44339231471379725,0.0028641770781225
0.037156506627000305,0.7900475483895246,0.5027917436694574,0.4575061462377319,0.026969443289711
0.03814996171694542,0.7709986644866826,0.5137073178701254,0.467963843543471,0.0510749963632956
0.03915088508274941,0.7548600512862129,0.5209200183908259,0.4750813669698808,0.065919079632725
0.04014825130846303,0.7314439068651517,0.5221064989883012,0.49020847283611313,0.0685574920447149
0.0412259276845272,0.6991885112503302,0.5163104975710338,0.5140671217922275,0.0572638341530322
0.042282393380675,0.6740516077998442,0.5055939536802955,0.5301320366641906,0.0342492489051309
0.0433355049901337,0.6545790574777846,0.4934163936317986,0.5399514317883696,0.0042748238748552
0.04436178402108579,0.6351161264115859,0.4832838628836818,0.5500154857768742,0.025831341487239
0.04539912979544125,0.6173795188683806,0.47675826818214523,0.5580241579361995,0.0511313075779531
0.04642469940370553,0.6077088917223861,0.47436566042477246,0.5572928845522875,0.0661615234055048
0.04747615535933228,0.6056932423427916,0.4753157202465807,0.5480035559702225,0.0682050692285735
0.048519402940719325,0.6039184340856201,0.4788283758982369,0.5387047819125403,0.056461720864724
0.04957075672621154,0.6037308258130709,0.4844059065749048,0.5277094079917777,0.033150877285937
0.05062947772391556,0.6060180893084108,0.4912125469727526,0.5141157144823574,0.0028505754926668
0.05169931444185242,0.6056899323939335,0.4981139862751899,0.5034545799448045,0.0283439165428054
0.05277806609183342,0.6071582501208699,0.5035084923467946,0.490823079963534,0.053717909279654
0.05387177737217231,0.6102308013148032,0.5054621104061927,0.47648991470952473,0.0676482713108426
0.05494783938736898,0.6071530033899033,0.5035207348451876,0.4692826795943701,0.0667897764418935
0.05605023548923743,0.602283871487058,0.4989938666802831,0.46386085113777553,0.0511294946447495
0.05716729784082637,0.5999524033507173,0.4940934586019721,0.4556262899443768,0.0235982880003076
0.05828584432804677,0.5922013793701004,0.4914159870080805,0.4535380156643256,0.0094043347999821
0.05939740798115215,0.5776413484056044,0.4918102704533843,0.45908889403297537,0.0400681199107109
0.06052573161339867,0.5622854094266536,0.4939837541338917,0.4654060429956346,0.0618314324020826
0.061636697734129255,0.5457610639799613,0.4958899320998986,0.4732238988447237,0.0691033093921464
0.06276784274984465,0.5275745919649621,0.4960235623273792,0.4827030613044221,0.0603595562673188
0.06394212488974804,0.5148996005142199,0.4942832393825196,0.48575985464605753,0.036295019183068
0.06511447120004883,0.5072330947989552,0.49202435882239937,0.4834494866883772,0.0030828870368229
0.06625332970483672,0.4992065757303726,0.4903304434896755,0.4818864343357181,0.0300079135653482
0.06742631492593201,0.4978914652073457,0.4890467450689676,0.4727238208785074,0.0565253986716677
0.06859807445550953,0.49917237858693314,0.48767718661318005,0.4609334148561903,0.0687334082043291
0.06973723842618135,0.4963348964316617,0.48642690626216184,0.45406094402476005,0.0639582557195526
0.0708840050186815,0.49583221102260816,0.48653512427512907,0.44462228687698757,0.0437213398872737
0.07202502397880416,0.4986544403674699,0.4896831108693764,0.43171747823464846,0.0130674487314115
0.07316621763456088,0.5030015470052087,0.4961819087213645,0.41727595044786514,0.0207244343008603
0.0743360036069537,0.509384703431232,0.5042974440029636,0.4005119048100434,0.0501395329776631
0.07549879146543642,0.5154587495411946,0.5102855916350781,0.38431486600329046,0.0668802086790696
0.07669332311490959,0.5211875765518657,0.5109956025466086,0.3684159140993637,0.0667405586604939
0.0779058682891797,0.527149866826903,0.5055153071089571,0.35229110725418766,0.0487164233199596
0.07911017206020075,0.5279635428020897,0.4965035142407547,0.3420580276599059,0.0177756200673159
0.08030147943797297,0.5244164364346255,0.487657088663245,0.3367856717743034,0.0175253623469143
0.08147761024093832,0.5222798099062111,0.4814024426587162,0.3301347056639743,0.0479278301515104
0.08265343750115164,0.5180999620712192,0.47830428248832446,0.3258556291081509,0.0661341995386507
0.08380813800906607,0.510322970486,0.47804989959832966,0.3257862929686721,0.067655900327887
0.08497104984344918,0.5001842732631823,0.48051260184073075,0.3283268031725519,0.0524135224177086
0.08611251819943155,0.49321485776275603,0.48593433330563934,0.3275982118363572,0.024729248211407
0.08725518960642611,0.4861353727790804,0.4942465305403428,0.32716047064519427,0.0089243327654515
0.08838751528213146,0.47354428412238697,0.5040219434195945,0.3329657975326954,0.0401803505119627
0.08954177428748847,0.46402955066045776,0.5128630610810156,0.3352914655607273,0.0622348421866517
0.09070539659916484,0.4580530266029506,0.5174066865500816,0.3338331791629854,0.0690124566618511
0.091886037099452,0.44786109820976044,0.515344949979245,0.33706562523191086,0.058323959447501
0.09309123622864646,0.4358971943061269,0.5058971266399819,0.34215939906330584,0.0320353593602883
0.0943143577969556,0.4272021932323889,0.49024508871850453,0.34362770068410486,0.0033384785251822
0.09554427600974703,0.4183097313016872,0.4718289162052197,0.34541432969664876,0.037965709874343
0.09678093870409166,0.406196953071794,0.45529325439431156,0.3508192293285093,0.0621405389929856
0.09799309558258275,0.3948560584787794,0.44635873922393693,0.3556082011171753,0.0689339508498609
0.09919153679980082,0.3840018186407039,0.4494121952939075,0.3600630484489604,0.0573543697680643
0.10039627126558467,0.37114349380286255,0.4666397868131162,0.3668208906174757,0.0304677348149319
0.10161027675324413,0.35505982794239693,0.49626504204680993,0.37716002079659305,0.0048203483925813
0.10282746047646493,0.3412803439244437,0.5308153014564074,0.3849798544919938,0.0388824469313953
0.10404166765371975,0.32843499736672793,0.5590279720119247,0.3918958928956202,0.0623275961255821
0.10523357928723216,0.31205660840651356,0.5704565305707926,0.4028453386584212,0.0689465000665168
0.10644120502765181,0.30067474877029293,0.5599588642016465,0.408184073687756,0.0572992787321435
0.1076881220314488,0.292863228045593,0.5276367358584403,0.4094645710819125,0.0292388455760793
0.10891328674607428,0.28554615816227363,0.48370909522978495,0.4103515781267191,0.0065115566061073
0.1101307405014001,0.28443891881778144,0.44065305255246456,0.40447910264247455,0.0402801192730742
0.11136628032993334,0.2870060699680876,0.4098831387632535,0.3945752131975737,0.0633046614709752
0.11260191537967318,0.2911307607069163,0.4009012854609455,0.38304911217154314,0.0685952126852354
0.11384350882799868,0.29658663379555167,0.41731321713204383,0.3701239779273535,0.0545577560929151
0.11506533038557037,0.3015004150761276,0.45565944342205145,0.3579639704828146,0.0256415561610006
0.11626601532612099,0.3083739432798424,0.5059346447851233,0.3438046510938,0.0096760748602319
0.11748685920654581,0.31633147274581125,0.556091710000702,0.32844886657379013,0.042905674305145
0.11871221991392523,0.3230053029636791,0.5902090268320209,0.31455361049914266,0.0644426291613917
0.11999271110795287,0.3327809821506073,0.5963930700112545,0.2970681155619992,0.0679314070536818
0.12126340155851872,0.34043930952200757,0.5704919016800254,0.28213655818220373,0.0512145960037052
0.12249873961341624,0.3427438590264498,0.5228042836461401,0.2733653841196617,0.0203587021636228
0.12375160628656948,0.34479878601795794,0.466741992681035,0.2649013978269983,0.016708619447806
