Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968155192291,0.44682047843048867,0.8561470223979568,0.0
5.022599754633566e-07,0.743965894550819,0.4468204784304886,0.8561457654858269,5.234705266121605e-06
2.511299877316783e-06,0.74395680414031,0.4468204784304839,0.8561407906897331,2.617352573004085e-05
1.0547459484730489e-05,0.7439196769073781,0.4468204784300999,0.8561217371643308,0.0001099287643448
4.269209791438532e-05,0.743758912876969,0.44682047839495553,0.856059055685015,0.0004449468745244
0.00017127065163300461,0.7429192323482083,0.4468204736193407,0.8560251849372382,0.0017848360575542
0.0006855848665074817,0.7363403403300159,0.4468195318447079,0.859424384235663,0.0071326509641393
0.0021826613397589226,0.6866872931171479,0.4467363375764908,0.9024275462333744,0.0223398477698678
0.0037718777289358664,0.6127833918697025,0.4461714945467461,0.969551229949476,0.0372260081464046
0.0054784852718670705,0.5713392657214744,0.4443984367881778,0.9983813035207052,0.0508215475095759
0.0071273985222757505,0.5547438310489874,0.44121712237987215,1.0,0.0607858816123531
0.008666558179126153,0.5682348814040068,0.4372828995503283,0.9695269049533652,0.0667220940785249
0.010107143674803443,0.5968570337105297,0.4333472796517696,0.9239076803188127,0.0690397666726008
0.011503750400023823,0.6092324407209535,0.4300651501671535,0.896943433105363,0.0681884688670188
0.012922500977636395,0.6402644981787831,0.427873351724397,0.849474741303053,0.0642391281064135
0.014335029061006924,0.6875030404696878,0.42701370093123603,0.7848895566114567,0.0573968236956919
0.015723811202636495,0.7201019013762189,0.42753756232101997,0.7369445334758553,0.0481381070835231
0.017093601245510896,0.7662067960208709,0.4294305453912425,0.6742515699903895,0.0369432891497946
0.018473020420855663,0.8218044050441982,0.43319333939874366,0.6012051931545574,0.0240837729419325
0.019824927111053083,0.8578960919231255,0.4396629351469892,0.5496699832186112,0.0104694569362601
0.02116981632302616,0.9046917313081386,0.44968740022660986,0.4859214955024491,0.0035054227954467
0.0226591220769552,0.9712222152813104,0.46510404682417433,0.39921390572940885,0.0187894251517612
0.024072001933838908,1.0,0.4831331846158107,0.3547148874075545,0.0324284749432153
0.025383256640329407,0.9996986018900065,0.501456374326842,0.34284718691888827,0.0437867255808143
0.02663488899005346,0.9823282073785014,0.518407614944339,0.35020673708134,0.0530423290951342
0.027843942460160052,0.9432501085072456,0.5324773504572298,0.38171235950687166,0.0601971882264494
0.029088049661510323,0.8998888827038753,0.5433086512079981,0.4173110941845577,0.065474495124516
0.03032830636292714,0.8764534319400807,0.5494833935709528,0.4308892688501529,0.0684485405896732
0.031559969411918326,0.8609920345539559,0.5503568389463802,0.43583819340674745,0.0690395494292303
0.03278895934366683,0.8430767228158114,0.5459948416475793,0.4434211050526353,0.0672622361201998
0.03397453413510886,0.8335460515877093,0.5377699378026972,0.4420362053511355,0.0633633986714384
0.035088504713474966,0.8277390564455005,0.527256675093245,0.4372268105348076,0.0578563156415683
0.03613557774956379,0.8124964808708557,0.5153362901049132,0.44337887518231023,0.0511915065059156
0.03715570072310317,0.7900646389156438,0.5025769334830141,0.45748983961820455,0.0434718239213391
0.03814908591324134,0.7710122090198759,0.48983298919617824,0.46795266921103185,0.0349661127535807
0.03914993462794138,0.7548766663883508,0.47697801243018195,0.47506791522310765,0.0256050017691459
0.040147259829977223,0.7314720555036469,0.4644154154814287,0.49018330445950653,0.0156975272167663
0.04122501507250066,0.6992149811482655,0.4516859593302356,0.5140438222927339,0.0045996243757575
0.04228150742224873,0.674070069803336,0.44040500416125866,0.5301178094636008,0.006398879290681
0.04333468437716341,0.6545954010182866,0.4304040738041001,0.5399391915684131,0.0172018493460948
0.04436089551261549,0.6351343247735171,0.42191520597614185,0.5500023056856866,0.0273139186600472
0.04539811541784666,0.6173956097539512,0.4145045685665181,0.5580149932891514,0.0368702967665082
0.04642365119010412,0.6077158356125427,0.4079809107788547,0.5572942556744547,0.0454348301166355
0.04747509600948908,0.6056960491973515,0.40172787464127313,0.5480094160181364,0.0530882294017673
0.04851836504339147,0.6039217383354507,0.3958549813176111,0.5387097247207357,0.0593662271810487
0.049569522300053015,0.6037297822294128,0.39031411713091785,0.5277208926897705,0.0642084093134479
0.05062828745219289,0.6060180464804357,0.38478026546867794,0.5141253292445835,0.0674579903703448
0.05169808016463765,0.6056917058559892,0.3787759327802966,0.5034625079118502,0.0689984393139607
0.052776617588200625,0.6071540336518579,0.37282469734176754,0.4908394570738781,0.0687376818572746
0.05387013498785671,0.6102307465914112,0.36791732593298737,0.4765031027568156,0.0666213142519188
0.05494597520422874,0.6071631841605434,0.3643371033179177,0.46928654851749796,0.0627748189964449
0.05604815525630764,0.6022901205918667,0.3624991636650211,0.46387105855163124,0.0571256668016177
