Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727779645353,0.49360197557890517,0.8561480614454684,0.0
5.022599754633566e-07,0.7439705173365497,0.49360197557890495,0.856146804545785,1.2848821966938854e-05
2.511299877316783e-06,0.7439614269802721,0.4936019755788749,0.8561418297989585,6.424410237196493e-05
1.0547459484730489e-05,0.7439242999688324,0.4936019755764313,0.8561227764622465,0.0002698246866759
4.269209791438532e-05,0.7437635368975035,0.49360197535278955,0.8560600956036772,0.0010921116808029
0.00017127065163300461,0.7429238613780778,0.4936019449806781,0.8560262251915369,0.0043789828047565
0.0006855848665074817,0.7363450086080865,0.4935960090692131,0.8594253908797547,0.0173809029627562
0.0021826609546210353,0.6866922753878674,0.4931162182506908,0.9024281150923281,0.050871250622268
0.0037718768039320108,0.6127888335580299,0.49054617049258636,0.9695511447599978,0.0722276692665074
0.005478478936206689,0.5713450054926207,0.48583345401732697,0.9983809786323135,0.072292695409505
0.00712735075509851,0.5547497351729569,0.4841892188853966,1.0,0.049905455165164
0.008666463559754863,0.5682385675811158,0.4896730080656245,0.9695299592338755,0.0150628689605986
0.010107056178387067,0.5968612880938103,0.5002757435593352,0.923910209249593,0.0213904951249219
0.011503683892908479,0.6092371778827227,0.5111456723978035,0.8969453528410738,0.0520262087926657
0.012922308766515313,0.6402632964389328,0.5176702685575499,0.8494844533188499,0.0713797778135643
0.014334842735387016,0.6875027198421605,0.5172278332497985,0.7848984694226799,0.0745367748797732
0.01572357837314892,0.7201009579839757,0.5111643906949969,0.7369547548838429,0.0612554745891654
0.017093246109824083,0.7661962451320787,0.5027134545537982,0.6742736309769142,0.0350567646192593
0.018472523948968082,0.8217919385429535,0.4938922241310082,0.6012307706820916,0.0011765859922198
0.01982448138235893,0.8578884915464546,0.48526348680524606,0.5496902145125464,0.0323265841271171
0.02116937090105772,0.9046753282314961,0.47590970642448915,0.48595188224981944,0.0590339368204844
0.022658636782025808,0.9712078188232083,0.4652948734315169,0.39924289844183436,0.0743606824365036
0.02407156277475865,1.0,0.45822285625909304,0.35472816015537223,0.0717277984383294
0.02538285809746338,0.9997040166032096,0.4594625005352575,0.3428545379704837,0.0547437606853394
0.02663454766119819,0.9823394468289139,0.4720794003365511,0.3502073866887647,0.0285182425020663
0.027843601768156416,0.9432665685160033,0.4950738259354507,0.38170735891171814,0.001683770301288
0.029087654196665765,0.8999036320860225,0.5254495227587447,0.41730851261193047,0.0324170035340543
0.030327900335358583,0.8764624500986538,0.554927010076199,0.4308930655323464,0.0573967809846336
0.03155958159206042,0.8610014170638556,0.5748007878090523,0.4358414050296564,0.0723001281294194
0.03278791093303133,0.8430934511467791,0.5790470950308105,0.4434224296529443,0.0747707544284779
0.03397395329325435,0.8335525393343104,0.5672961656318107,0.44204448365360793,0.0649962424387363
0.0350881771685457,0.8277461046259664,0.5448073976182796,0.4372321044983809,0.0463013035475661
0.03613530877441507,0.8125057661332402,0.5178024362476963,0.4433811931859024,0.0227098260963363
0.037155483838324226,0.7900733203651265,0.49051186281735254,0.45749232509379567,0.0030292922224062
0.03814889389183908,0.7710197120465476,0.4664462235286923,0.46795619778112973,0.0277736744070629
0.03914977585437139,0.7548842666450013,0.4470318422959939,0.4750709842052685,0.0495367991610417
0.040147154640529,0.73147964771367,0.4340311665688361,0.49018579551864905,0.0655977825333866
0.04122492244692738,0.6992220030092973,0.42767104314904936,0.5140467614267346,0.0745529312733011
0.04228142049817938,0.6740763751956016,0.4289376733615272,0.5301214688975464,0.0737640216191254
0.04333458420494428,0.6546021119446115,0.43736665879209174,0.5399425788035965,0.0636436736997939
0.04436085289572056,0.6351400954194304,0.4521424769218475,0.5500061683289332,0.0460299429933207
0.045398142815757964,0.6174002447006969,0.4727168156457076,0.5580194187951126,0.0226226060937822
0.04642367357428415,0.6077208797425059,0.49668407320071367,0.5572983536819502,0.003257553086968
0.04747508622718239,0.6057014938860867,0.5219765596597449,0.5480134913328478,0.0293582567862749
0.0485183670346057,0.6039273814015533,0.5439033544708349,0.5387135350284113,0.0516108108027105
0.049569668122192274,0.6037357659317457,0.5584243097370943,0.5277229754707888,0.0675551612723892
0.05062842052046654,0.606024111413179,0.5626168250178677,0.5141275766083195,0.0750144286893781
0.051698250369663315,0.6056977851425203,0.5564264550592449,0.5034644798127754,0.0728243254179717
0.052776921022095365,0.6071611503167321,0.5415409757142268,0.4908391255946425,0.0610113245350426
0.053870583386121926,0.6102369027599024,0.5215360054385626,0.4765026241463799,0.0407949984827203
0.054946588680469956,0.6071662252201615,0.5025391481542862,0.46928800805891235,0.0154679919647801
0.05604896809416629,0.6022942660834948,0.48761316374849806,0.46386943128380453,0.0125636088194202
0.05716599714013454,0.5999632365124614,0.4786307722464189,0.45563443492870537,0.0391786713386689
0.058284553092918884,0.5922223788626327,0.47545697297880446,0.4535347817338029,0.0602566280706021
0.05939608552164452,0.5776670094139879,0.47542763223323503,0.4590810245197998,0.0727119746241739
0.060524423605530904,0.5623110528975317,0.4765046141777254,0.465398321982752,0.0748993289544482
