Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439741104509632,0.5087634645627915,0.8561458638692054,0.0
5.022599754633566e-07,0.7439718498064329,0.5087634645627904,0.8561446069742435,3.28358774809429e-05
2.511299877316783e-06,0.7439627593836269,0.5087634645626482,0.8561396322461061,0.0001641792628518
1.0547459484730489e-05,0.7439256321004706,0.5087634645510657,0.8561205789809729,0.0006895438365701
4.269209791438532e-05,0.7437648678525859,0.5087634634913084,0.8560578983578868,0.0027904122925914
0.00017127065163300461,0.7429251861879362,0.508763320141815,0.856024028074373,0.0111559237043846
0.0006855848665074817,0.7363462852707257,0.5087370035886138,0.859423181322106,0.0422274298671812
0.0021825591043419896,0.6866978707618272,0.5076785518677699,0.9024214163861661,0.0715312875552283
0.0037716784406436506,0.6127967959802627,0.5092436789441919,0.9695420023008865,0.0096809240536092
0.005478132975509177,0.5713497300646653,0.5145133059699176,0.998376282630715,0.0753449658585716
0.0071268556447252615,0.5547512594195914,0.509348681127229,1.0000000000000002,0.0077998674450148
0.008665832859670243,0.5682252916642931,0.5038626731679261,0.9695475587274511,0.0710816503920042
0.010106340079665975,0.5968511433927453,0.5053243151139228,0.9239252632865684,0.0463336893567726
0.011502935985639113,0.6092293387308705,0.5120440367945333,0.8969583072625544,0.0393571503182959
0.012921613335150068,0.6402402264216451,0.5149262166539291,0.8495139203826236,0.0737654012478532
0.014334180787067524,0.6874844012003505,0.5095127930607855,0.7849227339201807,0.0103342654727091
0.01572284953818038,0.7200836458258646,0.5046958516175701,0.7369788579435765,0.0660155696699502
0.017092528485112807,0.7661667420600318,0.5051015476925603,0.674311623623524,0.0584653388952408
0.018471956624813636,0.8217742735038795,0.5104944408966691,0.6012552178841195,0.0229070103377137
0.01982393750852935,0.8578759578739974,0.5155039275273298,0.5497094909076206,0.075094229145482
0.021168871934144275,0.9046547914878162,0.5122561897217416,0.4859802999784717,0.0357806761279073
0.022658151614701215,0.9711927244637888,0.5031365620170215,0.3992659455611054,0.0539223997401375
0.024071163245149976,0.9999999999999998,0.5003155067830164,0.3547342462181018,0.0678506802547844
0.025382557515303557,0.9997085049521084,0.5089721006861474,0.3428548166641503,0.001323060942921
0.026634245211575817,0.9823490645632138,0.5214112483964227,0.3502017737200729,0.0672930366359053
0.02784330517808898,0.9432800892698721,0.5215854494452642,0.38169697897751775,0.0630505932291656
0.029087621429292488,0.8999067983072329,0.5073855526993066,0.41730668902716883,0.0066671241653938
0.03032820975334953,0.8764610739304304,0.4941636724489954,0.43089290830895055,0.0692520676970777
0.03156022696820228,0.8609948027195085,0.4952691613757144,0.4358438637223341,0.0594857753528647
0.03278921672239078,0.843079795318473,0.5117292154908785,0.44342625320747886,0.0117536598443639
0.03397508755860748,0.8335504871651243,0.527869709357678,0.4420369786216358,0.0698498712426337
0.0350893497248783,0.8277387831609913,0.5264544494133014,0.4372299707918723,0.063062502476505
0.03613658193011784,0.812483350974802,0.5104780687829832,0.4433943360926855,0.0062234082787122
0.037156896078877275,0.7900452062479155,0.4942297060751384,0.457509771944425,0.05419542191358
0.03815041074581754,0.770997613697205,0.4886562054839222,0.46796556479561,0.0750743637725576
0.03915137873923871,0.7548572975790679,0.4968163736236034,0.47508466503914293,0.0432029807999321
0.040148754897422034,0.7314359792492922,0.5142384865225706,0.4902175013060812,0.0189930295248077
0.04122641740749924,0.699181421604177,0.5292949919497155,0.5140754790687245,0.0699711446949451
0.04228290110596342,0.67404850804613,0.5271367714233647,0.5301359457655475,0.0648886866140891
0.04333602222245833,0.654576520400638,0.5111667629107823,0.5399547745145499,0.0092754742931744
