Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706833969386,0.4548041642467453,0.856148075267263,0.0
5.022599754633566e-07,0.7439684227798979,0.4548041642467452,0.8561468183652734,6.805116840163552e-06
2.511299877316783e-06,0.7439593324676319,0.4548041642467336,0.8561418436093147,3.402558272473626e-05
1.0547459484730489e-05,0.7439222056359454,0.4548041642457875,0.8561227902376307,0.0001429073399851
4.269209791438532e-05,0.7437614433429618,0.4548041641591992,0.8560601092640117,0.0005784273783343
0.00017127065163300461,0.7429217718888832,0.4548041523945931,0.8560262387895239,0.0023200571331112
0.0006855848665074817,0.736342950970784,0.45480183692147985,0.8594254106714343,0.0092577317533833
0.002182660877349708,0.6866904616391951,0.4546011973181761,0.9024282066631841,0.0285736540520932
0.003771876831483848,0.612787372295684,0.4533044240444364,0.9695513430511811,0.0460524204060066
0.005478484037197192,0.5713436768228288,0.44961235751283735,0.9983812174200384,0.0592634087537395
0.007127384742871877,0.5547484475043651,0.44401040635324873,1.0000000000000002,0.0650629404656963
0.00866653182264017,0.5682387547316332,0.43882567178557264,0.9695279282272329,0.0636809921748212
0.010107113681271481,0.5968607227032396,0.4359825470177508,0.9239089523323123,0.0565491461742667
0.011503724717599695,0.6092361555298029,0.43662384322167996,0.8969446907935883,0.0448445521388626
0.01292245225534197,0.6402665157816996,0.4411766037029335,0.8494780399813069,0.0291377314514184
0.014334997762123398,0.6875053033614751,0.4490588771326154,0.7848923458914776,0.0110102146625497
0.01572381031458458,0.7201047004571555,0.45924185520463723,0.7369464421197465,0.0077358387611001
0.017093583705354746,0.7662083846574408,0.4710790545009602,0.6742548425113906,0.0256077057731449
0.018472946247721184,0.8218036545448539,0.48463299973318624,0.6012113369467851,0.0415281694444822
0.01982488548368751,0.8578963767519543,0.4989532777102434,0.5496746466909375,0.0538653141963489
0.02116981522769994,0.904692555535128,0.5125190255579304,0.4859251113352767,0.0619673906893737
0.022659171072210056,0.971224187574476,0.5233821896984723,0.39921571611474893,0.0653386127268111
0.024072011368720093,1.0,0.5271401808751354,0.3547192026320263,0.0628214654403777
0.02538323397659083,0.9996987435379328,0.5236132610869874,0.34285175483463814,0.0556843809295152
0.02663489787648835,0.9823282231407178,0.5132198528549674,0.35021136071323755,0.0450446186805067
0.027843968578944805,0.943249755065269,0.4974235945218265,0.38171749291961343,0.0318928431924912
0.029088031578040727,0.8998904282266784,0.47705690231492626,0.41731481656159164,0.0162884319547157
0.03032825884524696,0.8764551925963546,0.4543279980745459,0.430893222168119,0.0003418197810176
0.03155988195242804,0.8609944571536472,0.4309293358041717,0.4358419316715525,0.0168369770938023
0.03278869985173485,0.8430811999877885,0.4082607834314861,0.4434243303018477,0.0322070107752118
0.03397437208021088,0.8335481069092348,0.38767895814620346,0.44204129536827774,0.0450761100285788
0.03508846555175585,0.8277408754815572,0.3698157013156926,0.4372310835969888,0.0547102795341018
0.03613557267568414,0.8124981175950095,0.3552695635254241,0.4433831574948257,0.0611229202648801
0.037155722232336263,0.7900658260650977,0.34386369269503314,0.45749452430134085,0.0646121125455896
0.03814918011092388,0.7710126086808378,0.3357839793759243,0.4679576582068672,0.0652424567388357
0.03915011955816066,0.7548755388381059,0.3319913349153011,0.47507385120021195,0.0630879155616816
0.040147561585501215,0.7314658610267231,0.3342175273929713,0.4901938139077948,0.0582472339244294
0.04122530678797976,0.6992092056785948,0.34408720514900437,0.5140541711507198,0.0502352212190473
0.04228180304207558,0.6740669259341872,0.36134941645946905,0.5301254242825115,0.0399532551088991
0.04333497286636434,0.6545930503010786,0.3860996914610374,0.539946208009048,0.0278025005093608
0.04436118195971504,0.6351320569908743,0.41679381135282556,0.5500094285679398,0.0146874071012674
0.04539840740287909,0.6173947096488921,0.4527572309975495,0.5580207089470275,0.000760596889051
0.04642395336862432,0.6077178119757394,0.49107587227656374,0.5572968347777552,0.0130462365387235
0.04747540215904706,0.6056993460053153,0.5307620903565097,0.548010628996147,0.0265863608657136
0.0485186381558087,0.6039248251345879,0.5676794418651829,0.5387116031411543,0.0387783373174176
0.04956980811177836,0.6037338538098329,0.5992624525222242,0.5277216466410339,0.0492336880411281
0.050628535993412535,0.6060220221032275,0.6230251133284916,0.5141266393621733,0.0574084522342235
0.051698309054238584,0.6056954503704015,0.637645004432865,0.5034643069876308,0.0628687713834001
0.05277683901226897,0.6071585771475734,0.6415537013719902,0.49084048411064063,0.0652549070545379
0.0538702863020349,0.610234533736385,0.6336835602883237,0.47650566836516295,0.0643565422252554
0.05494603690062184,0.6071668275017603,0.6162405193177647,0.46929013019334076,0.0602574057091479
0.05604814490258306,0.6022943849170612,0.5909883055852182,0.4638746182211986,0.0529643812243979
0.05716521610750258,0.5999638086894015,0.5593433072386871,0.45563873556938117,0.042764491967391
0.058283850643197195,0.5922282250024424,0.5244543742362289,0.4535326629033658,0.030261862012899
0.05939541347024741,0.5776745924883206,0.4899615808663474,0.4590769016348373,0.0162313267655485
0.060523691916214796,0.5623196966406585,0.4570748872295778,0.4653936550737192,0.0011159585427295
0.0616347722353339,0.5457993791980946,0.42843122121769595,0.4732064799596498,0.0138325590709569
0.06276606341882329,0.5276085218915556,0.4040221564254648,0.4826897206601284,0.0282972512101184
0.06394052514566811,0.5149200852686062,0.38371721222986055,0.4857599857813988,0.0416643599710095
0.06511268887260768,0.5072548328947875,0.36863380851614896,0.48344973180064543,0.0525544001263326
0.06625127311596773,0.4992258679576134,0.358372038440203,0.4818918396070242,0.0601794889638352
0.06742395850782268,0.49789504262472845,0.3517134925505475,0.4727487164814359,0.0645400183638307
0.06859563537046734,0.49918288814663864,0.3492261399152562,0.46095088609546875,0.0651047344152205
0.06973494230376251,0.4963482199112698,0.35107665579092695,0.45407411478446247,0.0619859980726946
0.07088181051721065,0.49583701636540317,0.3577297569060483,0.44464380835938244,0.0553698852770007
0.07202307624283105,0.498656751424089,0.3699668442292881,0.43173943832579487,0.0456917582795452
0.07316442386922523,0.5030017283731658,0.38858834051750923,0.4172987820635983,0.0334660150163637
