Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673311663375,0.48725397947855104,0.8561478750060947,0.0
5.022599754633566e-07,0.7439650705129865,0.487253979478551,0.8561466181035144,8.423116645420254e-06
2.511299877316783e-06,0.74395598005471,0.48725397947854343,0.8561416433452194,4.211558105277516e-05
1.0547459484730489e-05,0.7439188526266847,0.48725397947792864,0.8561225899645835,0.0001768852821307
4.269209791438532e-05,0.7437580877515049,0.4872539794216641,0.8560599089615204,0.0007159537888856
0.00017127065163300461,0.7429184028104534,0.4872539717774811,0.8560260384711582,0.0028715643695807
0.0006855848665074817,0.7363394762220183,0.48725246846882087,0.8594252119593437,0.0114515265557168
0.0021826602822810686,0.6866862167293686,0.4871232175254908,0.9024280036278576,0.0351351554874474
0.003771875707091033,0.612781956166405,0.48630460398483594,0.9695511652633138,0.0558563552294971
0.005478482420906119,0.5713375743836371,0.4840694193833231,0.9983810959761978,0.0701027243383847
0.00712736879185856,0.5547421064910192,0.48093585659473925,1.0,0.0740781298950808
0.008666502071891702,0.568231955611731,0.4784951762424729,0.9695287973084366,0.0685877401314376
0.010107077384234204,0.5968544905581636,0.47788355850004544,0.9239097372548497,0.0559657870794
0.011503687346791415,0.6092302506752643,0.4795903610907664,0.8969453282917699,0.038088321922052
0.012922398732297988,0.640259715819854,0.4835814481107905,0.8494803065225347,0.0160796583475188
0.014334949648487028,0.6874997043442299,0.48912031550546736,0.7848940172339938,0.0074679457213336
0.01572377620387211,0.7201001811364647,0.4952852807078025,0.736947356170726,0.0298959726075042
0.01709352647504276,0.7662030326305995,0.5015327845772789,0.6742576306338668,0.0491588070404072
0.018472852987679297,0.8217985103291474,0.5076843276746874,0.6012151109435631,0.063822163653617
0.019824777116755274,0.8578921501362673,0.5130552950622271,0.5496781713180607,0.0722206523235385
0.021169702946567785,0.9046868523977034,0.5167399394214902,0.48593111305933556,0.0739270899264522
0.02265905936252734,0.9712205633310149,0.5173226803211751,0.3992205530145765,0.0679087341036114
0.024071884304163686,1.0,0.5138128959252786,0.35472069394944006,0.0551225024352471
0.025383091463975584,0.9997004651333758,0.5070147487959975,0.34285151052399554,0.0382247037414332
0.026634771809199126,0.98233181623066,0.4976060010131547,0.35020862766195204,0.0189558644424094
0.02784384953423902,0.9432542494699181,0.48662219603340423,0.38171306719676457,0.0011080106377624
0.02908785678232987,0.8998943908806394,0.47435723262725726,0.41731079010741867,0.021650448227018
0.03032801931207712,0.8764567745244665,0.46195445577387917,0.4308920306483053,0.0404358753576835
0.031559568797472376,0.8609971593475783,0.4503175105698549,0.4358399527135073,0.055965561750775
0.032788169723813786,0.843085701124203,0.44028360452341714,0.4434221851426119,0.0671593316055638
0.033973925025271454,0.833547654610536,0.4325811656107847,0.4420437523677392,0.0730820700449156
0.03508805953627352,0.82774191403914,0.42776349605730063,0.43723147510703164,0.0738878841056132
0.03613514130251521,0.8125039415046156,0.42639399611303586,0.4433783929368569,0.0703872652396014
0.0371552479386565,0.7900731251490856,0.428650746739602,0.4574883367279705,0.063194439888401
0.03814868948398432,0.7710172732212854,0.4345942037271163,0.4679542987010432,0.0529657858222291
0.03914962256676137,0.754881136217187,0.44476386393578476,0.4750692590162444,0.0399680929918788
0.04014709291080308,0.731475474267598,0.4591147259948256,0.49018412557312097,0.0249850726172551
0.041224853292464364,0.6992177931591335,0.47847905578505845,0.5140449451382665,0.0073970740585021
0.042281350534882946,0.6740712890597738,0.4999711994489354,0.5301203803063199,0.0102753325900764
0.04333451608083594,0.6545967077848418,0.5221612652163545,0.5399415905382168,0.0273117797244449
0.04436073735572334,0.6351353236494188,0.5425458805613645,0.550004747182415,0.0424358863828848
0.04539794533550319,0.6173958106117434,0.5599741706339794,0.5580182827702656,0.0554062981662028
0.04642349909411459,0.6077145197800202,0.5726071461513343,0.557298978657947,0.0652483971919601
0.04747495557678417,0.6056943759618396,0.5797912012357772,0.5480144780302023,0.0717066894393442
0.04851817879669498,0.6039200585328219,0.5805021299099729,0.5387153534271572,0.0741252066158554
0.049569337185442826,0.603727224321162,0.5747434172284462,0.5277275961908168,0.0724068573562431
0.050628060947917115,0.6060158536385898,0.5634888086069276,0.514132175424387,0.0665585897612979
0.051697810190378286,0.6056901813536735,0.5483676752918689,0.5034691284897188,0.0567927392369675
0.052776321010599155,0.6071511635214455,0.5308644941820053,0.49084787603723345,0.043599093615728
0.053869785467476186,0.6102285949247412,0.5125018196864572,0.4765112279159496,0.0275909576108901
0.054945563225595184,0.6071635399937565,0.4957458197108808,0.4692923823704138,0.0101974069698908
0.05604768640337635,0.6022899437740299,0.4810052005065266,0.4638778286037919,0.0082362122790676
0.05716475160940177,0.5999593853609415,0.46904873025123245,0.45564176055831185,0.0263949324780122
0.05828339701674493,0.5922270777554768,0.46029740099319727,0.45353166853541493,0.0428990514256301
0.05939493611230074,0.577674956741957,0.45412962903307086,0.4590740916012006,0.0565942654608521
0.06052323816244788,0.5623194482352527,0.4499253390837322,0.46539096791015044,0.0668527605258153
0.06163438468990754,0.5457989646922896,0.44766340807334115,0.47320308111917386,0.0727249496199737
0.0627656018346747,0.5276083462655607,0.4466702129300171,0.482686422137208,0.0740078260489478
0.06393996761572529,0.514917085444279,0.4470827313692554,0.48576043187243023,0.0702434309321738
