Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439662834961535,0.5095588538263464,0.8561484362481779,0.0
5.022599754633566e-07,0.7439640228360342,0.509558853826346,0.856147179348713,2.035586501448372e-05
2.511299877316783e-06,0.7439549323505417,0.5095588538263087,0.8561422046027463,0.0001017792943839
1.0547459484730489e-05,0.7439178048113599,0.5095588538232622,0.8561231512693308,0.0004274708022974
4.269209791438532e-05,0.7437570394548637,0.5095588535444694,0.8560604704216079,0.0017300914977114
0.00017127065163300461,0.742917351999867,0.5095588157259894,0.8560266000157066,0.0069312140594861
0.0006855848665074817,0.7363384057149078,0.5095515559593228,0.8594257652089634,0.0271398917313452
0.0021826541743462575,0.6866852784910061,0.5090635889954797,0.9024281992148249,0.0689163804761059
0.0037718637617411427,0.6127809743210992,0.5076510978949971,0.9695510925396513,0.0653810793800537
0.005478436836348594,0.5713366200766873,0.5088647784079515,0.9983810895740193,0.010850487775992
0.007127393657120016,0.5547404332754317,0.514256969929144,1.0000000000000002,0.0507816715739121
0.008666565422908844,0.5682317344344687,0.5171559821891999,0.9695268741012415,0.0741182749189678
0.010107126724704867,0.5968537331924861,0.5144851933149361,0.9239087098431236,0.0509838550394888
0.011503660022499217,0.6092285154522553,0.5095272925221805,0.8969461390151274,0.0003812563647031
0.012922240485930459,0.6402529925741641,0.5059574873000616,0.8494878950685119,0.0521733954689871
0.01433478339161956,0.6874936363904565,0.5049885190064386,0.78490117669592,0.0741294999599511
0.015723589927583586,0.7200942506388641,0.5060986586036595,0.7369547677340276,0.0546953892181105
0.017093342878238993,0.7661939698773022,0.5091212181614617,0.6742688043618987,0.0059931550461105
0.01847276813744482,0.8217945208929591,0.5136044214742514,0.6012203116701367,0.0462221418419874
0.01982475608826447,0.8578904880468856,0.5170121182406043,0.5496806011710202,0.0732107499134886
