Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671720368441,0.497289414264022,0.85614841496917,0.0
5.022599754633566e-07,0.7439649113967355,0.49728941426402157,0.8561471580702651,2.2080938260432075e-05
2.511299877316783e-06,0.743955820991709,0.49728941426396667,0.8561421833265161,0.0001104046507693
1.0547459484730489e-05,0.7439186937811688,0.4972894142594949,0.8561231300015948,0.0004636965824479
4.269209791438532e-05,0.7437579298477175,0.4972894138502803,0.8560604491818153,0.0018766723525502
0.00017127065163300461,0.742918249825373,0.49728935836258287,0.8560265787911254,0.0075162138713002
0.0006855848665074817,0.7363393617752474,0.49727877442160867,0.8594257424957201,0.0292887366355475
0.0021826463445188465,0.6866870340108637,0.4966141921396914,0.9024278248058197,0.070541766420646
0.0037718484386019945,0.6127836103734678,0.49519668967408653,0.9695505162973654,0.0555416972223412
0.0054784072627834055,0.5713394336184912,0.49821622050080555,0.9983808252557458,0.0118208590414376
0.007127374554308794,0.5547430607646096,0.5043690143225324,0.9999999999999998,0.0667492988474093
0.008666595255182652,0.568234807946598,0.5042419785323602,0.9695258293160094,0.063424845916167
0.010107127324353668,0.596855935311768,0.4986128914272946,0.9239086377113714,0.0135294015574146
0.011503658084824123,0.6092305732919641,0.4935998224549909,0.8969461224237152,0.0444365514409646
0.012922276630199467,0.6402560096359302,0.4918878733501693,0.8494862171236115,0.0727561974122529
0.014334844342761048,0.6874967615773768,0.4934573281691378,0.7848987829348804,0.0511653199138411
0.01572359149896462,0.7200953746645473,0.49764645411118386,0.7369547573562862,0.0043318400632247
0.01709332758948081,0.7661939958316757,0.5024825516966502,0.6742697001231306,0.0564378675004564
0.018472780581952057,0.8217951353612605,0.5044388925446306,0.6012198288601993,0.0720994740647896
0.01982485351987899,0.8578929182291664,0.501560804277739,0.5496771047062767,0.0416518390603565
0.02116987938577679,0.9046932689791618,0.49573045785946807,0.48592292006527615,0.0146942204438742
0.022659238420475743,0.9712251191593306,0.4896509970258525,0.39921432337577056,0.0650005055032302
0.024072177496674608,1.0,0.48754237121268035,0.35471854916039613,0.0676089387773212
0.025383496816757434,0.999696098787874,0.49213303931210683,0.34285326111889725,0.0281811270205222
0.02663515375610154,0.9823209312341918,0.5029881397904348,0.35021784487561525,0.0255378509259174
0.02784422555005956,0.94323843404829,0.5137335646072559,0.3817278007165321,0.0645297615914098
0.029088467260122215,0.8998767499969793,0.5165882074432548,0.4173253839228377,0.0703025818919851
0.030328944887996534,0.8764450980594587,0.5080925059153393,0.4308972266285698,0.0384413744459517
0.03156087504931818,0.8609787677362921,0.49349545664686295,0.4358490771294192,0.013587098500373
0.03278963152086028,0.843067711239226,0.481072460222647,0.4434292358197014,0.0583686298309169
0.0339755596103763,0.833541599543064,0.4765279742491314,0.44203591882723514,0.0726896492672737
0.03508981802736191,0.827727775489699,0.4810245201040959,0.43723131001494653,0.0535606665841491
0.03613699262415622,0.8124682448206586,0.4927060471150866,0.4434007439537131,0.0140388628990675
0.037157277217286414,0.7900299439438734,0.5076837823044319,0.45751663770046735,0.0298255783814918
0.038150752450816394,0.7709852418644196,0.5199285826140287,0.46796965722855544,0.0621379909410393
0.03915170270767558,0.7548446952354486,0.5241799411980835,0.4750892236573099,0.0727794716909477
0.04014906864998619,0.7314203463378994,0.5181499243753274,0.4902255774647848,0.0577833711983045
0.04122670467141654,0.699166621854846,0.5037703075062021,0.5140830123322309,0.0191158891424526
0.0422831711288667,0.6740366042601409,0.4890443450164962,0.5301405254568581,0.0264831257919594
0.043336279616245046,0.654565259613276,0.4797164333313289,0.5399587936801666,0.0616081055826188
0.04436253969627036,0.6351026298676996,0.47788980181488305,0.5500228967879142,0.0727734692292299
0.04539989847396409,0.6173696583303654,0.48280352547319155,0.5580276442540197,0.056625836357768
0.04642546826738168,0.6077062880336337,0.4923815092901755,0.5572885976561388,0.0195215564579235
0.04747693321416239,0.6056934473843067,0.5037446629633392,0.5479962853999611,0.0258852968333148
0.048520161459688294,0.6039180845010355,0.51206742581629,0.5386984682352407,0.0610270447157112
0.049571560271795004,0.6037334773237906,0.5133879158890199,0.5276994994132373,0.0727717925483067
0.05063026914636634,0.6060199941478153,0.5076919347828109,0.5141069376585168,0.0560108772252633
0.0517001248898222,0.6056903798480349,0.4996706408707609,0.5034473360711267,0.0166974380042349
0.05277891844929118,0.6071621546223516,0.49437552538196833,0.4908116953023185,0.0296907847446982
0.05387265989116451,0.6102321756333888,0.4936141880894882,0.4764811078828022,0.0642572621356873
0.05494873057910006,0.6071494182699941,0.4951235358134172,0.46927926983782364,0.0719820086492291
0.056051124176559594,0.6022825009980914,0.4962973310389149,0.4638550366100762,0.0495892790126632
0.05716819122736381,0.5999508414113102,0.4971865985605203,0.4556207643530883,0.0054233540182547
0.058286714050197225,0.5921932546571396,0.49795945327350577,0.45354012744149697,0.0411658745492422
0.05939828809863357,0.577630653461527,0.4977099729459772,0.4590939902683606,0.0696272343870862
0.060526624910460625,0.562274839365372,0.49604571865825586,0.46541121669116925,0.0676725685383752
0.061637601004810555,0.5457482589647007,0.49519539173539623,0.4732317802120922,0.0362268996195855
0.06276881387187738,0.5275624289426826,0.4985240054162014,0.4827098871604847,0.0117661929382326
0.06394315762856136,0.5148941301306593,0.5055960349901316,0.4857589672110014,0.0557312005228099
0.06511543890277721,0.5072281463446657,0.5103718272209117,0.4834487113087784,0.0728832648401253
0.06625427303753861,0.49920382806367164,0.5080949449885613,0.4818835293142627,0.056038888348386
0.06742725525833572,0.4978954051164162,0.49967805584571456,0.47271372229151587,0.0122979671723595
0.06859902848876971,0.49917331583441543,0.4900986820784015,0.4609266374833798,0.0373010125218386
0.06973818322837094,0.4963346609800921,0.4836642569160755,0.45405556461134844,0.0685551725868639
0.07088498546404852,0.49583569677769207,0.4822395496915353,0.44461259621449467,0.0685824665363157
0.07202600033963497,0.49865941984665957,0.4878307860923574,0.4317062840460395,0.037299923681772
0.07316725379624826,0.5030083312737756,0.5005025844630505,0.4172623740583894,0.0109747029521681
0.07433707748882121,0.5093927493076449,0.5153656902704622,0.4004967283965948,0.0550815108072046
0.07549995238074687,0.5154660216867724,0.5227689064438743,0.3842999834751366,0.0728791685370789
0.07669458879655056,0.5211960039976236,0.5167887880104209,0.3683990849345775,0.0553684242146587
0.07790726688822164,0.5271568090576502,0.5005230064747967,0.35227508938573293,0.0095447428479763
0.07911157342816219,0.5279624187033007,0.4841390762015212,0.34205097125449346,0.0408579077836574
0.08030290798007053,0.5244147904164764,0.4752216842032192,0.33677906826678616,0.0704890824222695
0.08147906915320854,0.522278933523576,0.47648764994966925,0.33012721647290033,0.0655549801994072
0.08265491999462239,0.5180942362722469,0.4876366522764594,0.32585354233161845,0.0289997569150135
0.08380971824508068,0.5103123396397669,0.5045732553729994,0.3257891372960773,0.0206563631964002
0.08497276662346333,0.5001727099503406,0.5197302681223208,0.32832987800261315,0.0608889976017569
0.08611434788164862,0.4932091379766909,0.5244374736564457,0.32759432099629504,0.0724706657814948
0.08725714093187603,0.4861202735021531,0.5162609924280234,0.3271664575881321,0.050988755161738
0.08838959168313439,0.4735240716327342,0.49974695019060456,0.3329768182678199,0.0066763257595532
