Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692650859282,0.4870425079893531,0.8561482056115828,0.0
5.022599754633566e-07,0.7439670044517861,0.487042507989353,0.8561469487117266,8.827616590461642e-06
2.511299877316783e-06,0.7439579140707524,0.4870425079893396,0.8561419739642109,4.4138079850685915e-05
1.0547459484730489e-05,0.7439207869582034,0.48704250798824816,0.8561229206248633,0.0001853797095748
4.269209791438532e-05,0.7437600234490627,0.48704250788835585,0.8560602397576231,0.0007503315392883
0.00017127065163300461,0.7429203456429185,0.48704249431843005,0.8560263693406658,0.0030091924960479
0.0006855848665074817,0.7363414749564443,0.48703983044445925,0.8594255354657843,0.0119840678274574
0.002182660619388394,0.6866886218809718,0.4868148197150775,0.9024282485305035,0.0362757032415858
0.0037718762879157533,0.6127849826012166,0.4854547538977435,0.9695512701784088,0.0558764115327895
0.005478482235918026,0.5713409773874509,0.4820970855731717,0.99838111720849,0.0660816257264356
0.0071273704633003625,0.5547456430304056,0.4783019121226464,1.0000000000000002,0.0634256242187791
0.00866650392511759,0.5682354212944762,0.4769114711372816,0.9695287934468679,0.0502363506431125
0.010107086327411304,0.5968578011584114,0.4792083287316403,0.9239096449238,0.030423732855659
0.011503710074917526,0.6092335666787327,0.48493100794485716,0.8969450231435172,0.0070356516992771
0.012922402569043739,0.6402626474119681,0.49284528725805465,0.8494803832566296,0.017671630447522
0.014334980155879421,0.6875029719864074,0.5007373166503133,0.7848932036201262,0.0398447236908939
0.015723780596627882,0.7201023885201507,0.506810639888126,0.736947723473387,0.0563229716458125
0.017093501653666885,0.7662036705651176,0.5104708875275776,0.674259681706926,0.0652539733367884
0.01847280968178245,0.8217982642370509,0.5116422922993369,0.6012179485779676,0.0657246624188683
0.01982478032895696,0.857893121257473,0.5101444470751145,0.549679117777955,0.0578231813564347
0.02116972628958074,0.9046883812850135,0.5055973188716423,0.4859310274836075,0.0427339274740752
0.022659084869413412,0.9712213943335533,0.4965594487780053,0.3992208472794252,0.0199106952210153
0.024071930140458955,0.9999999999999998,0.48460477014282205,0.354721612513514,0.0046083139376597
0.0253831573406705,0.999699767187278,0.4711999468161852,0.3428530985351055,0.0268697440800554
0.026634820404671498,0.9823304806661097,0.4574156493346086,0.3502112709562659,0.0451824190547138
0.02784388924543814,0.9432529170031665,0.44472394266259707,0.38171613504830826,0.05825099316441
0.029087930636934687,0.8998930410909061,0.4338985478083175,0.4173139499395735,0.0655511208175839
0.03032814941147286,0.8764561976304455,0.4272549772151133,0.4308940857701924,0.0658595761001359
0.031559773201108414,0.8609954806926925,0.4270743547701625,0.43584272953958725,0.0592453204625824
0.032788293210327835,0.8430855139170013,0.4350510291087196,0.44342421645049757,0.0464665868855163
0.03397421229832403,0.8335481551273767,0.4508762776330912,0.4420435323095122,0.0295196497596883
0.0350884241463245,0.8277406563718721,0.47253319666624133,0.43723243081699104,0.0109500706070147
0.03613553511711589,0.8124981055301059,0.49746366294070904,0.44338405675261794,0.007388552153334
0.037155692025593684,0.7900656234289822,0.5236856047949986,0.457495269325902,0.024727345615618
0.03814913959002194,0.7710124292270171,0.548499521009523,0.46795819773369574,0.0399099801714701
0.03915008594006529,0.7548752425332561,0.5699562593218953,0.4750741796229583,0.0524466016572822
0.040147556867834486,0.7314648226632807,0.5849354703988157,0.490194339479072,0.061321345422039
0.041225280052472196,0.6992084653505546,0.5918132407692434,0.5140542148168608,0.0661504684517414
0.042281783241002194,0.6740656872644113,0.5886642674789291,0.5301256774435579,0.0657262260897348
0.04333493860800397,0.6545919459307841,0.5764702798187916,0.5399462963498964,0.0602510597085624
0.04436118515326432,0.6351301078359823,0.5577443383066143,0.5500099160813143,0.0504619022344083
0.04539844391073175,0.6173921377474203,0.5348838243457359,0.5580214266257955,0.0368331563130583
0.0464240108105515,0.6077153697941866,0.5115815396954141,0.5572971618506368,0.0206572954212338
0.04747545770441248,0.6056971918445084,0.4897479305173927,0.5480106954361579,0.0025231025070259
0.04851870764495955,0.6039227746719154,0.47201599961744306,0.5387114200142602,0.0156641104079832
0.04956997282768649,0.6037322650885832,0.4591970042705761,0.5277199901564,0.0327942434336235
0.05062870629115075,0.6060201957300178,0.45138992869102085,0.5141251861188898,0.0475086583870854
0.05169850131786758,0.605693371249928,0.4474592393565427,0.5034628595181354,0.0586310586478916
0.05277712722069578,0.6071577367379679,0.44643636741357745,0.4908367259087887,0.0651439776778764
0.0538707452085768,0.6102328929708349,0.44791390867468034,0.4765012278961842,0.0663941056384619
0.054946708346681146,0.607161457901364,0.4508343255098788,0.4692877852713615,0.0622634206814501
0.056049034556191785,0.6022899181117469,0.4551099917570187,0.4638692391100101,0.0528660331578104
0.05716611051979806,0.5999588313467037,0.46206986660199323,0.45563396492722386,0.038816157402231
0.05828473771739344,0.5922163445962272,0.4722448058474646,0.45353556762729563,0.0213916658884517
0.05939630850272973,0.5776598256041208,0.4853572361138757,0.4590827697043285,0.0022405085614653
0.06052469542777495,0.5623032464585365,0.5012185607276648,0.4654003145976551,0.0173875354747163
0.06163577097178562,0.5457801992776308,0.5175660991558912,0.4732160442453941,0.0352273450122568
0.06276696865387824,0.5275920339708562,0.5327004049365309,0.4826969195106672,0.0502928651645354
0.06394127974809988,0.5149109203413218,0.5443231929885474,0.485760329560341,0.0612124397954052
0.06511356382351831,0.507244887218647,0.5493620133545374,0.48344997893152253,0.0662970434905121
0.06625231174844226,0.49921703239533194,0.5471880745906231,0.481889466294944,0.0652097152399124
0.06742519993297762,0.49789425217863487,0.5383132039239568,0.4727360076899194,0.057984947743428
0.06859690699100743,0.49917844508420456,0.5245334569137344,0.46094221922503675,0.0452645822774684
0.06973616969292415,0.4963423365427159,0.5089999234311917,0.45406742135201417,0.0287662610321169
0.07088299028689193,0.49583582123678477,0.49367750855766385,0.4446324160600341,0.0095559263552646
0.07202412289464305,0.4986570337738206,0.48047544103639317,0.43172760537489263,0.0104242512575206
0.07316537596159611,0.5030032455244247,0.47000456942828006,0.4172864202243043,0.0294681371676712
0.07433492342646775,0.5093842093619578,0.46190891746914114,0.4005263926749081,0.0462186604624322
