Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970104577692,0.4950396793416353,0.8561483086749924,0.0
5.022599754633566e-07,0.7439678439278331,0.4950396793416351,0.856147051776261,1.3491263041705644e-05
2.511299877316783e-06,0.7439587534835994,0.49503967934161297,0.8561420770332031,6.745630454304433e-05
1.0547459484730489e-05,0.7439216261129278,0.4950396793398074,0.8561230237109241,0.0002833157026342
4.269209791438532e-05,0.7437608614860947,0.4950396791745681,0.8560603428998372,0.0011467027840405
0.00017127065163300461,0.7429211778421736,0.49503965673975514,0.8560264725133804,0.0045969973216912
0.0006855848665074817,0.736342261416819,0.49503528982804085,0.8594256356329049,0.0181903588686852
0.00218266286338779,0.6866889600332148,0.4946964254552039,0.9024284090288552,0.0516020819940424
0.0037718803512792826,0.6127847552095328,0.49308466476347307,0.969551422629074,0.0676534918376255
0.005478479122593545,0.5713406574577711,0.4910573972327573,0.9983811060494254,0.0560897880943337
0.007127366827498089,0.554745180025393,0.4924918139606166,1.0,0.021364724932065
0.00866649025311083,0.568234753674,0.49806815401573823,0.9695291815393894,0.0193364093352336
0.010107105975414067,0.5968579011334695,0.504114333263033,0.9239090938824464,0.0513910367032993
0.011503708339061428,0.6092334502069776,0.5069980805949525,0.896945006076209,0.0670050911450278
0.012922312933825668,0.6402597327921193,0.505355941637923,0.8494844920230307,0.0624278077246982
0.01433481837523773,0.6874987491232097,0.5005809147309184,0.7848997417354027,0.0388116144033064
0.0157235498321438,0.7200972532380404,0.49551901360635286,0.7369561316215618,0.0040124826799067
0.017093248732580387,0.766193775225128,0.49175318481833297,0.6742739115449123,0.0315170950848634
0.018472594646305622,0.8217922461390459,0.48901429554645287,0.6012281006967499,0.0581406403601028
0.019824546787802336,0.857888427760773,0.48669672930596497,0.5496884200306402,0.0678569145467001
0.02116941155071417,0.9046758162644968,0.4854674461144482,0.4859502500988331,0.0586945697787611
0.022658653838200402,0.9712077309756142,0.48828880993427787,0.39924284524267906,0.0298554097352838
0.02407161888826813,1.0,0.49712479828024525,0.35472791015901883,0.0070275433166278
0.025382953142219604,0.999703087946854,0.5093523708265166,0.3428548003454903,0.0395841083698245
0.026634635313589963,0.9823368398007866,0.5201159194952628,0.3502092236823007,0.0610288520419125
0.027843699995934144,0.9432619480107123,0.5249260946249901,0.38171078689927507,0.0678352991119649
0.029087856987798567,0.899896879737077,0.5217739773715067,0.41731281285834676,0.0589365528916218
0.0303282380718884,0.8764570279738126,0.5113942888858684,0.4308944614458201,0.0361155844840844
0.03156006440617787,0.8609932718986191,0.49725031934271313,0.43584435916346376,0.004990779859079
0.03278866290993343,0.8430826628489236,0.4833125953052945,0.4434255346348377,0.0272179092751029
0.03397467964169597,0.8335480765048373,0.47273723655922,0.44204070666600837,0.0523956474580202
0.03508893885478389,0.8277381115718734,0.4666574571472438,0.4372317985830745,0.0657899863908315
0.036136106764739606,0.8124884122403462,0.46513920809243253,0.44339054867228134,0.0669146410151571
0.03715634349158225,0.7900528010528884,0.46814491113965584,0.4575041197977656,0.0570998199742254
0.03814979165066801,0.7710032203049579,0.4756233768329774,0.46796288049116264,0.0386914514122369
0.039150702845434635,0.7548652775790052,0.487447125199078,0.4750799591889936,0.014180440791346
0.040148060893101856,0.7314514340729518,0.5020681215386056,0.49020481070889943,0.0124337717758593
0.04122574534211389,0.6991960200504499,0.5179433446455678,0.5140636357981188,0.0389218872167468
0.04228221578717504,0.6740576611704463,0.5298474209884423,0.5301302624579343,0.0581419884720923
0.04333533952344308,0.6545848291765277,0.5349937400160718,0.5399499801945176,0.0673300503460099
0.04436163971526831,0.6351217190668752,0.5323010485492093,0.5500142077866652,0.065189710673926
0.04539899443331831,0.6173844409451286,0.5228898482581548,0.5580237586102128,0.0522486395134481
0.04642456745084486,0.6077126193417836,0.509954338519638,0.5572939359477562,0.0309028597081719
0.04747602596186587,0.6056964858552154,0.49667286749603273,0.5480051802191142,0.0038396693612614
0.048519285714901356,0.6039217207809963,0.48633635723773305,0.5387062452920581,0.0236728560576183
0.049570629727995294,0.6037336210936318,0.4802887124945389,0.5277114586837803,0.0473610243795272
0.05062935637694569,0.6060210066069049,0.47841050040180444,0.5141174766651297,0.0630379722222545
0.05169919228703569,0.6056930751647084,0.4792389943226301,0.503456049340492,0.0677918538632493
0.05277793370892202,0.6071608222222437,0.48180124140979214,0.49082522583465726,0.0604603766475967
0.0538716406324615,0.6102337416633365,0.4860065986328296,0.4764916126618961,0.04195600525313
0.05494769380561805,0.6071568162510435,0.4914555721182776,0.4692834612976582,0.0161707465272201
0.05605009792938651,0.602287412822976,0.49815355503299485,0.46386183175128837,0.0131992775755482
0.05716714951680355,0.5999560866414155,0.5049810110250152,0.45562715425731026,0.0404122153440443
0.05828569235601167,0.5922063247748744,0.5096216195478991,0.45353755800291307,0.0598705948490084
0.05939725213524362,0.5776468610662878,0.5105786057790209,0.45908800932928173,0.0677732681791419
0.060525606020432804,0.5622905699062074,0.507581635450984,0.4654054935666272,0.0625924745334571
0.06163661069385923,0.5457660365529156,0.5021567545331249,0.4732234459659783,0.045477968075182
0.06276778445747748,0.5275791369584651,0.4970221593929675,0.48270303116711544,0.0191895149364734
0.06394209213454508,0.5149036198840762,0.4944672702141179,0.4857602821959013,0.0120244383118034
0.06511446616660713,0.5072369409372846,0.49513277308475245,0.48344989262825155,0.0406450781319995
0.06625334925486454,0.49921030095256935,0.4973590822017317,0.48188678567499243,0.0602598763220051
0.067426354854917,0.49789534785712863,0.4990111011277868,0.4727238158305318,0.0678522692077591
0.06859811404783245,0.4991761016086441,0.4986962901942525,0.4609335629015674,0.0610914981067411
0.06973727429160095,0.49633858838969946,0.4969534604825631,0.45406114862357816,0.0421116758485445
0.07088405038200274,0.49583612327336557,0.4953556565404595,0.444622138040212,0.0145134503647911
0.07202508988855191,0.49865858253516293,0.4951052821857192,0.4317168656202228,0.0158746689209084
0.0731663076855171,0.5030059551337038,0.4961444596884264,0.41727482765422375,0.0430826495629468
0.0743360706297458,0.5093890466384486,0.49718087874636485,0.40051102866418997,0.0619638023277329
0.07549882682926827,0.5154628397543352,0.496770443624731,0.3843145357841329,0.0678030958581734
0.07669331375926633,0.5211913589833645,0.495007283570652,0.36841627443558433,0.0591166436306307
0.0779058071723534,0.5271533169901893,0.493572427941732,0.3522921894394795,0.0370539283657791
0.07911010217527445,0.527967274844537,0.4944608578239089,0.34205885596527175,0.006837349288108
0.08030134538585616,0.5244203153608952,0.49815160283665383,0.3367868037513113,0.0245773703927284
0.08147746232392727,0.5222836296093573,0.5029322606165255,0.3301359996983009,0.0503563173069281
0.0826533136675542,0.518104152781993,0.506175897147539,0.32585637144202817,0.0654147822995604
0.0838080409035137,0.5103273643706266,0.506161103993465,0.3257866833904135,0.0666638948529339
0.08497097678040999,0.5001886134003611,0.5031455919900385,0.32832716150623087,0.0540929268884597
0.08611245849061672,0.49321904084920776,0.4989092373172076,0.3275986936322246,0.0307748177337695
0.08725513479627486,0.48613996380786284,0.4951680046860571,0.32716051662237833,0.0012476957902472
0.08838744882909612,0.4735492971609444,0.4924746482130274,0.3329655705066221,0.0282775864915434
0.08954169218969234,0.46403437051238283,0.4899819526035339,0.33529167941194826,0.0525906698962406
0.09070532071016674,0.4580579074037907,0.48678579094015506,0.33383342640356695,0.0661712033262983
0.09188597424239026,0.44786617551150687,0.48309662492772,0.3370657979423517,0.065850189347927
0.09309118282844175,0.43590211852280003,0.48143427749840634,0.3421599349356317,0.0509733084166564
0.0943142805086275,0.42720708198426505,0.48598117493381987,0.34362858467155943,0.0242653251560399
0.09554420505062836,0.418314735337582,0.49906028911246336,0.3454150924307626,0.0082023449400724
0.09678096154565731,0.4062011719547183,0.518725747104134,0.3508202382869463,0.0389144199800132
0.09799312266193135,0.3948603287494057,0.5380394745313275,0.35560894171528856,0.0601823967964807
0.09919153561876268,0.38400644986439514,0.5494250987205881,0.36006334493291314,0.0678572346859855
0.10039625890669235,0.3711484344098652,0.5476890373595654,0.3668207806950434,0.0604691849469615
0.10161020127647469,0.3550657619796773,0.5314305539602391,0.37715918536150284,0.0393869002837702
0.10282733055633043,0.34128662647444663,0.5040169858987347,0.3849790648275153,0.009298779393357
0.10404156477185705,0.32844149525807775,0.47211888845360883,0.39189493364808836,0.0228331375127851
0.10523350069801621,0.3120629241538825,0.44335189330929103,0.4028447378556925,0.0493820808849225
0.10644108355730497,0.3006809312594516,0.4232931329803964,0.4081841014473393,0.065256960723124
0.10768795524649505,0.292869774792888,0.4177919447072609,0.40946463737397343,0.0662848599030287
0.10891311490221045,0.2855522323541382,0.4306456308830005,0.41035236172130896,0.0518686032465166
0.11013055012816476,0.2844440001371633,0.46103278898967953,0.4044811336504224,0.0256825664737511
0.11136606317483391,0.287010767070465,0.5046617318471041,0.3945777498748537,0.0068366778079186
0.11260166990244916,0.29113490035067424,0.55100730575667,0.383052257782714,0.0377551113915377
0.11384321516430741,0.29659054722639855,0.5873666516382814,0.3701274110466848,0.0598954503192648
0.11506502374247843,0.301504155465519,0.6020152496504175,0.3579675058202305,0.0678573078835421
0.11626567408347256,0.30837673311917146,0.5910950604365784,0.3438093106702711,0.060513013564154
0.11748654082901974,0.3163347966282464,0.557110129730093,0.3284527869481586,0.0393141663057419
0.1187119202131929,0.3230085803236885,0.5090286028850632,0.3145574938664457,0.0089907308399453
0.11999239113094919,0.33278342643136805,0.4571736759367078,0.29707292577602606,0.0247902003761067
0.12126317349185418,0.3404436834917157,0.4163164128286356,0.28213871536707247,0.0521714497050971
0.1224985980466004,0.3427487494965753,0.3948150193681509,0.2733665376771075,0.0664408476603408
0.12375155550621665,0.34480389551005,0.3955231578816608,0.2649019164006847,0.065001311229877
0.12499640770536824,0.34188236039973263,0.4192205712831063,0.26210672263679724,0.0480513180810011
0.1262845299324523,0.33330441597191673,0.46453299992270314,0.2654178425905278,0.018552684978155
0.12755929689714973,0.3244590714619111,0.5213480184706247,0.2691440864057295,0.0153165752202505
0.1288191057175512,0.31253563414488905,0.5756196074837137,0.2764123280835733,0.0450683068368616
0.1300506396033958,0.298595855924336,0.6123622335821097,0.2860344335316811,0.0635811734108775
0.13129069779325903,0.28620004166136015,0.6219437330033942,0.2939393665825252,0.0672508086403783
0.13252629855025488,0.27481876429833996,0.600516167902098,0.30078009270890194,0.055109142462282
0.1337760901151772,0.2656815521008603,0.552365481102666,0.30510706560451695,0.029702742782102
0.13503604185218965,0.2590281976885601,0.4890212632734944,0.30669595674244743,0.003098880787018
0.1362704527865986,0.2546852758883953,0.427312141636218,0.3058767803847888,0.0345568742326917
0.13750454478436172,0.25343422949441496,0.37976825827737526,0.30169675678999175,0.057922490357309
