Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707628507453,0.4977528149320461,0.8561476042661711,0.0
5.022599754633566e-07,0.7439685022152444,0.49775281493204543,0.8561463473686504,2.396067315597564e-05
2.511299877316783e-06,0.7439594118287467,0.49775281493196005,0.8561413726303846,0.0001198033037564
1.0547459484730489e-05,0.7439222846938817,0.4977528149250075,0.8561223193264589,0.0005031693604869
4.269209791438532e-05,0.7437615210881103,0.49775281428881063,0.8560596385757544,0.0020363398593375
0.00017127065163300461,0.7429218427772588,0.49775272810392635,0.8560257682225194,0.0081501106311926
0.0006855848665074817,0.7363429681367237,0.497736528254024,0.8594249282112394,0.0314075435683015
0.0021826252266703306,0.6866917123297672,0.4968720133266386,0.9024260631252303,0.0665999314759127
0.0037718069050633888,0.6127890572239642,0.4963778194432049,0.9695482020668822,0.0283629577645059
0.005478334766438095,0.5713443502827071,0.5019591921677878,0.9983794239196453,0.0469553276757983
0.007127203721447793,0.5547475625736331,0.5042092022822805,1.0000000000000002,0.0615318107704784
0.008666335866841825,0.5682332628116397,0.49823812914779425,0.9695332690387899,0.0050326342112015
0.010106839113856977,0.5968556260959911,0.493134817885168,0.9239148318700983,0.0544130228161662
0.011503409722640108,0.6092316971320434,0.49266746753140617,0.8969503666221967,0.0617084698688079
0.012922141156130282,0.6402551710822533,0.49676109804408936,0.8494915904672242,0.0111934184829321
0.014334636111807544,0.6874944175145443,0.5024599499764636,0.7849062957578388,0.049722367307249
0.015723414751031443,0.7200945405603829,0.5037215271776274,0.7369603368257105,0.0642446166235135
0.01709316986587172,0.7661907489613851,0.49954363573482136,0.6742777579914938,0.0211289807782704
0.018472496522798938,0.8217889136240655,0.4945269534179992,0.6012321126197488,0.0411059747011076
0.01982461270135178,0.8578898986889409,0.4920816966275537,0.5496855973773431,0.0664701871822066
0.021169558875153552,0.9046819496362093,0.4939676520106147,0.4859412826386478,0.0345028090702109
0.022658805920314558,0.971212366530114,0.5026906437940842,0.39923505787710645,0.0332176902766689
0.024071765324614094,1.0,0.5098832728351252,0.35472504130103233,0.0665572573974317
0.025383101141395296,0.9997012192385419,0.5060605858653635,0.34285398107802556,0.0412578749950949
0.026634782700678792,0.9823324442786501,0.4945882907856698,0.3502113550765158,0.0150857330026817
0.027843860124725728,0.9432551822788922,0.4848381918168263,0.3817156733862832,0.0591898822685628
0.029088149468303563,0.8998885411489439,0.48325867337042255,0.4173184737558604,0.060948405649355
0.03032870961152155,0.87645120194053,0.4930095217436484,0.43089588326834627,0.0175853507738025
0.03156070808458694,0.8609843867528295,0.5094210142833798,0.4358476610776567,0.0384402736275375
0.03278963170022676,0.8430710726093822,0.5194068948657877,0.44342878474642844,0.0664131094092699
0.033975520784530484,0.8335451742038018,0.5135548932076393,0.44203560768126127,0.0476214218009618
0.03508970636483933,0.8277321944884104,0.4977218498143378,0.4372307652130243,9.479441020406656e-05
0.036136929630656026,0.8124730157624591,0.4832060379147382,0.4433993573636472,0.0454729310148022
0.03715725126789537,0.7900340862802275,0.47655981413915355,0.4575156238844731,0.0663415519756371
0.03815076049115347,0.770988659231076,0.47997250228951804,0.4679691556812855,0.0540813041209127
0.03915173193926104,0.7548476631838297,0.4925034175647875,0.47508904566888277,0.015223193467344
0.04014910963544345,0.7314227326905269,0.5088881889246862,0.4902259336539927,0.0309793262007722
0.04122674942506518,0.6991690180581115,0.5208221787854597,0.5140833308243804,0.0633225432095729
0.04228322360114529,0.6740392577300276,0.5189846949777256,0.53014053249653,0.0602117557291672
0.04333633662051224,0.6545679025109242,0.5056966662192961,0.5399588494107996,0.0243844752728279
0.044362593365807376,0.6351053861059022,0.4908987074279051,0.5500229269266692,0.0234776973477852
0.045399951554754917,0.6173726933426784,0.4823399419011801,0.5580273964170523,0.0594551321968453
0.04642553335474647,0.6077096615571305,0.48256723560691983,0.5572878538642436,0.0642400328066622
0.04747701434295304,0.605697022888064,0.4898720448844772,0.5479951685286333,0.0348422631200308
0.0485202418609523,0.6039216814154436,0.5006531427835116,0.5386973501544252,0.0130169881460148
0.04957165480137194,0.6037374088144287,0.5092871389354483,0.5276978686773675,0.0541679575926473
0.05063036468186736,0.6060237637692188,0.5101826141943167,0.5141054755828078,0.0659744352615217
0.05170022541260045,0.6056939688304667,0.5039575856513347,0.5034460450144562,0.0412078680922509
0.05277903114616768,0.6071662719745663,0.4970204435612017,0.49080975245559366,0.0070212425448885
0.05387277202738798,0.6102360182890618,0.49478752080226984,0.47647953032605295,0.0517143198110636
0.05494884751979574,0.6071526065746967,0.49610768552080686,0.4692784050886487,0.0663380196615288
0.05605125978167278,0.6022859302652326,0.4972410589661126,0.4638537600877475,0.0425039661657929
0.05716834199306257,0.5999542574494899,0.49781947460020187,0.4556194033638492,0.0071799529883465
0.05828686785433483,0.592195513590456,0.49783945406724206,0.45354005775051554,0.0525494339253721
0.0593984457146831,0.5776323982997486,0.49650309944731436,0.4590944931558243,0.0659993259322373
0.060526792906895874,0.5622764966410126,0.49552878329464484,0.46541175747781316,0.0391291182987203
0.061637789697660775,0.5457492143746784,0.4989296527674097,0.47323291009987645,0.0111241575009839
0.06276904905270256,0.5275630520458331,0.5061337115795341,0.4827109636522231,0.0552425035317258
0.06394346599956022,0.5148959611682205,0.509459287079629,0.4857581416903354,0.0645553933381817
0.065115745891462,0.5072299933837161,0.5036762717443591,0.48344797253218874,0.030907610939865
0.06625459545311964,0.4992062379901029,0.49354386977138537,0.48188208664088017,0.021780764001959
0.06742761596468932,0.49790019740163527,0.4853559069172775,0.47270941015159873,0.0614109292579885
0.06859937541505617,0.49917698130845034,0.4840277263768828,0.4609237790935776,0.0602043655672266
0.06973855381066656,0.49633782698730156,0.49224297717797244,0.4540531142397135,0.0205034000561852
0.07088540405580615,0.4958403616515611,0.5079384742736601,0.44460811397585975,0.0324283503250299
0.0720264531197754,0.49866482619432473,0.520245765941226,0.4317007005929765,0.0646137319399321
0.07316776514717055,0.5030146938573271,0.517974248063308,0.417255305415406,0.0559800186768822
0.07433763313295616,0.5093998863082336,0.5015528611907508,0.4004885754533596,0.0106294770918673
0.0755005589513498,0.5154728228218514,0.4831924551959787,0.38429193522810956,0.0414996242017453
0.07669523501216419,0.521203341849371,0.47414620155466325,0.3683902413130753,0.0665419941953386
0.07790795069322488,0.5271632625535319,0.4808013109691136,0.3522670624327404,0.0451304851677029
0.07911227194562115,0.5279649115026805,0.5009445264052302,0.34204729363925046,0.0078485613719581
0.08030365862626652,0.5244169370618875,0.5214820479644989,0.33677543541633326,0.0549947980796878
0.08147984805984658,0.5222814829074764,0.525978469377225,0.3301230025492117,0.0646422143990391
0.08265584703325102,0.5180935926947012,0.5108529460393824,0.3258519035805547,0.0310663248358523
0.08381082978465118,0.510307681693242,0.48883522536162927,0.32579073045644447,0.0223377836157899
0.08497405821703788,0.5001667133755295,0.47409752161423163,0.3283317748494581,0.0614585097870966
0.08611574043422393,0.4932074037646873,0.47410127160545124,0.32759100959343646,0.0607535790447198
0.08725862561938531,0.4861112783387632,0.4888406324740273,0.32717076699022685,0.0215800749357905
0.08839118048305394,0.47351091172634974,0.5115610515342927,0.332985073607204,0.0308295949275576
0.08954568033819407,0.4640160815397246,0.5288590170836689,0.33528773586992755,0.0643187216289116
0.09070932578920718,0.4580355967656903,0.5265116806724605,0.3338344202789514,0.0560393631990686
0.09189009595885918,0.44782696474620487,0.5032891264094074,0.3370849388709669,0.0102241177984115
0.09309526764953141,0.4358698756019388,0.4725706164954362,0.34217174463041045,0.0433689925684852
0.09431854088647815,0.42718385778230383,0.45513432373384544,0.3436298333937782,0.0665947269360918
0.09554848883103707,0.41828033347084437,0.46770303992160334,0.3454290959211528,0.0416332081574271
0.09678515052073136,0.40616257466965144,0.5091458307046287,0.35083985358921255,0.0139184287672909
0.09799731144761803,0.394826581951326,0.5511748592172958,0.3556236978731826,0.0587016711744202
0.09919580991640228,0.3839691048112903,0.5589244385204215,0.3600821277663966,0.0621797533939463
0.10040085153373704,0.3710960618524053,0.5209525494710123,0.3668548929328528,0.022285867250879
0.10161498516129677,0.3550058172603866,0.46111548670580393,0.3772008573657757,0.0335813423958712
0.10283249521236829,0.3412411028770873,0.42251919327762105,0.38500320661762877,0.0656389066422261
0.10404672495758482,0.3283795057245894,0.4358227620124154,0.39193778104125765,0.0509618885438691
0.10523852781022053,0.3120028553445986,0.4962326785806844,0.40288606992890297,0.0011749349605751
0.10644639713802867,0.3006502914560115,0.5661701993499603,0.4081915606452877,0.0499280661523345
0.1076934280993368,0.2928369082312897,0.5916816314932334,0.4094739183485425,0.0656420762687018
0.10891858659876827,0.28553536512399136,0.5466250466117132,0.41034391251729985,0.0332819606795506
0.11013601257644892,0.2844559253549125,0.46379349764453903,0.4044413123032544,0.0227594341993487
0.11137161254638639,0.2870294232823487,0.40241235367159317,0.3945305061980149,0.0628553418287071
0.11260730085724947,0.2911636197111681,0.4093841556254574,0.38299395878538767,0.0568457921294317
0.11384883767439818,0.2966188986877215,0.48354038536733224,0.370070033844377,0.008858860007656
0.1150704784552681,0.3015334441716373,0.5719791866709507,0.35791012836861014,0.0449890166369617
0.11627120493347887,0.30841904076819104,0.6093587409207487,0.34373748212857014,0.0665699775620955
0.11749204238830932,0.31637065209701287,0.5668492252584003,0.3283885625812928,0.0411199878518115
0.1187175148215345,0.32304756990756356,0.47433899748734515,0.31448950952872967,0.014036890545272
0.11999817963790393,0.3328356265436013,0.39788875359851184,0.29699007853471415,0.0602260514327434
0.12126874088108516,0.34046638854832956,0.3984994864203152,0.2820900310963592,0.0594115175623173
0.12250414320617105,0.34276269328744025,0.47333054687575005,0.2733279206106427,0.0143357665721362
0.12375709581084915,0.34481187171078154,0.5707857205538792,0.26487051689760066,0.0419059090869279
0.1250019774705084,0.34185723227056375,0.6156266472452037,0.2621120620948736,0.06660169744554
0.12629028025678612,0.33326906251599364,0.5689855898048934,0.26543381153849244,0.0401254668642956
0.12756489058085496,0.3244208952444029,0.4667405584646308,0.26916429520106466,0.0175330445583715
0.1288246637710067,0.31247855740281916,0.38900814127605154,0.27645384576571597,0.0612909756737026
0.13005612725042,0.2985414168984315,0.39108715296609514,0.2860735174222768,0.0590746278901781
0.13129630999493386,0.2861514560628031,0.47281889948607136,0.2939718236532227,0.0133915041449044
0.13253187865669488,0.2747751885458176,0.5787095171130385,0.3008073268578342,0.0420116084345847
0.1337818704458561,0.2656509315614005,0.6297117844917757,0.3051193169135582,0.0666000759530719
0.1350419296663419,0.2590050774107382,0.5801778919651867,0.30669967946470567,0.0408934026038213
0.13627636431462548,0.25467667262827454,0.4677125208178482,0.30586454047030665,0.0147351068174028
0.13751051529854094,0.25343724893437314,0.3745523071366874,0.3016717320362645,0.0595686608194037
0.13872963493209872,0.2533913391800605,0.3685094922645886,0.2962869657959175,0.0610943926052318
0.13995904774236576,0.253739907502579,0.4575135239835552,0.29046662493889897,0.0184480677082976
0.14118592112803158,0.25551195472554955,0.5821520993157135,0.2831255946220528,0.0375032108183606
0.14242684799626082,0.25676586663646495,0.6507584417771609,0.27635498411921255,0.0663679725187524
0.14367225941344233,0.25552390999055663,0.6053228352313941,0.2723227347828068,0.0460059809902301
0.14493323219244114,0.25584881860556685,0.4757432057131115,0.26649050474424096,0.00933806182785
0.14620447645489468,0.2565204962124822,0.3601901139806313,0.2602633403626531,0.0578130220726333
0.14749296433167314,0.25744357714965926,0.34934442579288144,0.2536829595694694,0.0612565998443189
0.14879675004486204,0.2629346997018587,0.4593916323037657,0.2420387452892545,0.0154137613228518
0.1501200640788276,0.27041125273554445,0.6094511300191383,0.22821537228806377,0.0436309886718132
0.15142288502140644,0.27882914812890813,0.6712621858677007,0.21350675910775974,0.0664059000705364
0.15272734595800247,0.28798210983288897,0.5911220384301679,0.19807761459751405,0.0353622627683996
0.1540214807256373,0.29577897899902095,0.4343223239958129,0.18426822972473933,0.0239130425890971
0.15535428152823264,0.30216325910235986,0.3252810362454318,0.1719493446397078,0.064549544325032
0.15670020175197305,0.3063554170144418,0.3612078376835067,0.1620665650191675,0.0502830745672485
0.15803829925861596,0.3082198719951593,0.5167352362257225,0.15483377010454924,0.006836684699148
0.15937093881755737,0.3075196652795833,0.6620010448026992,0.15053126660822636,0.0580148613712261
0.1606922799358418,0.30238579986284997,0.6705881163714024,0.15123248469579065,0.0604541349091227
0.16200892821904844,0.29524372933439647,0.5346086261871515,0.15424383584657142,0.0128834210593501
0.16334916434611157,0.2851201464695484,0.3658448941966549,0.1605796443447367,0.0461396408758385
0.1646904974430248,0.27272361185739924,0.30817464893417745,0.16949922428890862,0.0658002270032161
0.1660405681585015,0.2604821903295771,0.41295580957717387,0.1783113653422561,0.0288773095638928
0.16733620127101434,0.2479720988481006,0.5900422413620384,0.1876450953128097,0.0307302770569298
0.1686302580130415,0.23735684732929083,0.6984502469656462,0.19491531747471913,0.0657047464740362
0.16990952778195706,0.2284586647114842,0.647209944853027,0.20035935483067502,0.0486404038119461
0.1712189400236345,0.22077594561187816,0.4735001217498695,0.20435684899273698,0.0079151131127476
0.1725556273636947,0.21604419348779405,0.31869269226291164,0.2050161411875091,0.0586319448055521
0.17394152530502544,0.21280560685906827,0.31822710094003154,0.2039105221059978,0.0584973482168844
0.1752763446839363,0.21088777654918303,0.47374561905973867,0.20152798443831688,0.0077229266470699
0.1766190240185787,0.2105415249884844,0.654680383840199,0.19745111525357983,0.0498391899536871
0.1779489594686846,0.21055282865107208,0.7028630125975586,0.19309153256943268,0.0648881442818714
0.17931910782529326,0.21062869651860813,0.5717707428706558,0.18862461077345194,0.0235896846718805
