Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439662528940145,0.5009167716702236,0.8561483623473207,0.0
5.022599754633566e-07,0.743963992229591,0.5009167716702234,0.856147105447882,1.863079173934302e-05
2.511299877316783e-06,0.7439549017267902,0.5009167716701932,0.8561421307020236,9.315393434956176e-05
1.0547459484730489e-05,0.743917774116918,0.5009167716677305,0.8561230773690203,0.0003912447517979
4.269209791438532e-05,0.7437570084543255,0.5009167714423646,0.8560603965226519,0.0015834927163909
0.00017127065163300461,0.7429173194005694,0.5009167408636661,0.8560265261173816,0.0063450580326403
0.0006855848665074817,0.736338360589296,0.5009108479615374,0.8594256912121665,0.0249181449491707
0.002182658404685247,0.6866849443369469,0.5004982155779656,0.9024283030905198,0.0653100837863287
0.0037718719775904058,0.6127803794187817,0.4991003483052425,0.9695512821956283,0.0684947613780222
0.0054784537941245355,0.5713360330005937,0.4994027140053583,0.998381109743439,0.0252246802792172
0.007127383342620478,0.5547400679545174,0.5039965182766355,1.0,0.0340313801128179
0.008666533494258015,0.5682306903282724,0.5082217204529126,0.9695278402389973,0.0695937866719825
0.010107118114081631,0.5968532893288602,0.50776280246666,0.9239088477409001,0.0662040412761574
0.011503663735187812,0.609228261154595,0.5036820525708794,0.8969459931702741,0.0302864245275063
0.012922235269425543,0.6402525873624695,0.4993228808874028,0.8494880723736995,0.0210811442371162
0.014334747154110756,0.6874924615009405,0.4970074048876353,0.7849025449790368,0.061810769832629
0.01572355563051892,0.7200933291139316,0.4966483951296033,0.7369558992997516,0.0720845814825218
0.01709334634524191,0.7661941405878561,0.49774831756581384,0.6742685313390444,0.0483502821566861
0.018472784671908195,0.821795203501581,0.500779226197717,0.6012195126118254,0.0016962945283008
0.01982473055397524,0.8578900063799342,0.5054861035665185,0.5496815156501156,0.0449617594268601
0.021169649072456987,0.9046836436450039,0.5095921966060433,0.4859361577852903,0.0711037339023636
0.022659014061707568,0.9712184452053809,0.50958465767693,0.39922494207497206,0.062646344132069
0.02407192516237568,1.0,0.5042574760214469,0.3547223485364279,0.0225984847640985
0.025383221001028345,0.9996994401737895,0.49699982144441734,0.3428535724485875,0.0251368643259408
0.026634883851207755,0.9823288166707456,0.4907955897055485,0.3502129271624539,0.060899062691145
0.027843951982359384,0.9432499413798257,0.48765444413110093,0.3817186117340019,0.0728436187409938
0.02908817646820635,0.8998853788469836,0.4890584653121594,0.4173191794388975,0.0572683079539011
0.03032864380060732,0.8764491530088985,0.4962220307880891,0.4308959265161172,0.0196207252424909
0.03156055068034173,0.8609834600862791,0.5078068809557733,0.43584710283180383,0.0252931375520827
0.03278919971596221,0.843072944770735,0.5190292224582778,0.4434274710685733,0.0605188520936671
0.033975126519305024,0.8335431226117969,0.5238784955340964,0.44203811636984325,0.0728792794526894
0.035089322861212455,0.8277316512703956,0.5203856868787065,0.43723140714868336,0.0609842824178821
0.036136474875127236,0.8124778827539194,0.5110425624918651,0.4433946113415774,0.0322480452713305
0.037156720619039095,0.7900412224939597,0.4995709929116431,0.4575089733802513,0.0044367885970568
0.03815017753318494,0.7709935321831394,0.48949402781289614,0.46796534030806214,0.0391172472750652
0.039151101810297205,0.7548544735349312,0.48278497450090174,0.47508335806454394,0.0641410305316983
0.040148459989218885,0.73143631724106,0.4807394724677081,0.490212743167433,0.0728790485997033
0.04122613112890515,0.6991811379595898,0.48391711949100313,0.5140711549894332,0.0617059190512143
0.042282600364586836,0.6740459187992354,0.4916881772095296,0.5301341435895504,0.0331336939609509
0.04333571253457267,0.6545736103522956,0.5022358964774505,0.5399532567598642,0.0046645602267386
0.04436198686349733,0.6351107175027856,0.5123580175599217,0.5500173334678955,0.0403291862222915
0.04539933788002497,0.6173750648123826,0.5189915827035848,0.5580249600877227,0.065421711896115
0.04642490034068059,0.6077064412929744,0.5196841969609066,0.5572916720046641,0.0727288894762629
0.04747634839983998,0.6056915195245682,0.5146954680055351,0.5480017651159859,0.0601309383808922
0.048519596261032194,0.6039165832593099,0.506863963539134,0.5387032297508769,0.0309967246236898
0.04957096522073987,0.6037297959570221,0.49988854824219103,0.5277068511275895,0.0069722221398538
0.050629686903976436,0.60601687648836,0.49649188604160543,0.5141133523294301,0.0432120503181774
0.05169952680478801,0.6056883071100978,0.4964972749289418,0.5034525883319723,0.067365211217201
0.05277830852982962,0.6071576077411744,0.49802914080778293,0.4908196765215429,0.0719845324314058
0.053872064911123244,0.6102294682215234,0.49962834553902596,0.4764868390548993,0.0550825014544887
0.0549481272946636,0.607150013138318,0.5005686170671068,0.4692813878140276,0.0221747130600918
0.05605048400524594,0.6022816159569638,0.5011748554776473,0.4638590575413084,0.0181653147549044
0.0571675470523457,0.5999500793485023,0.5013963921579249,0.45562456271319274,0.0533095982238742
0.058286086233269044,0.5921972574478793,0.5004054749047475,0.4535383929438588,0.0716926666485603
0.059397653767087624,0.5776364964451701,0.49865397818754625,0.45909015092421646,0.0675607786577293
0.06052596527318095,0.5622807484258117,0.49797419230891765,0.465407337955583,0.0418705587255467
0.06163691326944587,0.5457560727161945,0.5005293370245377,0.4732258137960548,0.0033921925400024
0.06276804649557888,0.5275700672436823,0.5067626329538338,0.4827045673370032,0.0367903008959415
0.06394230562719762,0.5148966447417368,0.5138920898416736,0.48575977786114777,0.0658164115993907
0.06511460597456895,0.5072304349474277,0.5169800300378343,0.4834494227553483,0.0720382436044164
0.06625342019060547,0.4992044428447511,0.5136813796947257,0.4818861445370848,0.0542068392074509
0.067426353530604,0.49788983965052624,0.5050856124437767,0.47272340442865524,0.0174442111224668
0.06859812326934564,0.49917058949093507,0.49486332341968703,0.460933079800673,0.0253117677729211
0.0697372578652336,0.4963331498631808,0.4866851980577639,0.45406075984501904,0.0586181392103859
